%Discharge
%t(seconds), mVcell
0, 4054
1, 3937
2, 3916
3, 3899
4, 3885
5, 3872
6, 3861
7, 3850
8, 3841
9, 3832
10, 3823
11, 3815
12, 3808
13, 3801
14, 3794
15, 3786
16, 3782
17, 3776
18, 3769
19, 3764
20, 3759
21, 3754
22, 3749
23, 3744
24, 3740
25, 3735
26, 3731
27, 3727
28, 3723
29, 3719
30, 3714
31, 3711
32, 3707
33, 3703
34, 3698
35, 3694
36, 3690
37, 3686
38, 3682
39, 3679
40, 3675
41, 3671
42, 3668
43, 3664
44, 3661
45, 3657
46, 3654
47, 3650
48, 3647
49, 3643
50, 3639
51, 3636
52, 3633
53, 3630
54, 3626
55, 3623
56, 3620
57, 3616
58, 3613
59, 3610
60, 3607
61, 3604
62, 3601
63, 3598
64, 3595
65, 3592
66, 3589
67, 3585
68, 3583
69, 3579
70, 3576
71, 3574
72, 3570
73, 3568
74, 3565
75, 3562
76, 3559
77, 3556
78, 3554
79, 3551
80, 3548
81, 3545
82, 3543
83, 3540
84, 3537
85, 3534
86, 3531
87, 3528
88, 3526
89, 3524
90, 3521
91, 3518
92, 3515
93, 3512
94, 3510
95, 3507
96, 3504
97, 3502
98, 3499
99, 3496
100, 3494
101, 3491
102, 3488
103, 3486
104, 3483
105, 3479
106, 3477
107, 3474
108, 3471
109, 3468
110, 3465
111, 3462
112, 3459
113, 3456
114, 3453
115, 3450
116, 3447
117, 3444
118, 3441
119, 3438
120, 3435
121, 3433
122, 3430
123, 3426
124, 3424
125, 3422
126, 3419
127, 3416
128, 3414
129, 3411
130, 3409
131, 3406
132, 3404
133, 3402
134, 3399
135, 3396
136, 3394
137, 3391
138, 3389
139, 3386
140, 3382
141, 3380
142, 3376
143, 3373
144, 3369
145, 3366
146, 3360
147, 3356
148, 3350
149, 3345
150, 3338
151, 3332
152, 3324
153, 3316
154, 3308
155, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3389, 15, 49
1, 3449, 29, 100
2, 3473, 44, 150
3, 3491, 58, 201
4, 3511, 73, 252
5, 3520, 87, 304
6, 3532, 102, 355
7, 3542, 117, 407
8, 3555, 131, 459
9, 3563, 146, 511
10, 3571, 160, 563
11, 3577, 175, 615
12, 3584, 190, 667
13, 3589, 204, 720
14, 3594, 219, 772
15, 3598, 233, 824
16, 3601, 248, 877
17, 3604, 262, 930
18, 3606, 277, 982
19, 3608, 292, 1035
20, 3610, 306, 1087
21, 3612, 321, 1140
22, 3614, 335, 1193
