%Discharge
%t(seconds), mVcell
0, 4050
1, 3936
2, 3911
3, 3893
4, 3873
5, 3864
6, 3852
7, 3838
8, 3829
9, 3820
10, 3812
11, 3805
12, 3798
13, 3791
14, 3785
15, 3779
16, 3773
17, 3768
18, 3762
19, 3757
20, 3752
21, 3747
22, 3742
23, 3736
24, 3732
25, 3728
26, 3722
27, 3718
28, 3715
29, 3709
30, 3705
31, 3701
32, 3697
33, 3693
34, 3689
35, 3685
36, 3681
37, 3677
38, 3673
39, 3669
40, 3665
41, 3660
42, 3657
43, 3653
44, 3650
45, 3646
46, 3642
47, 3638
48, 3635
49, 3631
50, 3628
51, 3624
52, 3621
53, 3617
54, 3614
55, 3611
56, 3607
57, 3604
58, 3601
59, 3596
60, 3594
61, 3591
62, 3587
63, 3584
64, 3580
65, 3577
66, 3574
67, 3571
68, 3568
69, 3565
70, 3562
71, 3559
72, 3556
73, 3553
74, 3550
75, 3547
76, 3544
77, 3541
78, 3538
79, 3535
80, 3532
81, 3529
82, 3526
83, 3523
84, 3520
85, 3517
86, 3514
87, 3512
88, 3509
89, 3506
90, 3503
91, 3500
92, 3497
93, 3494
94, 3491
95, 3488
96, 3486
97, 3482
98, 3479
99, 3477
100, 3474
101, 3470
102, 3467
103, 3464
104, 3460
105, 3457
106, 3454
107, 3451
108, 3448
109, 3445
110, 3442
111, 3440
112, 3437
113, 3434
114, 3431
115, 3428
116, 3425
117, 3423
118, 3420
119, 3418
120, 3414
121, 3412
122, 3409
123, 3406
124, 3404
125, 3401
126, 3399
127, 3396
128, 3393
129, 3390
130, 3387
131, 3384
132, 3379
133, 3376
134, 3372
135, 3369
136, 3363
137, 3360
138, 3353
139, 3347
140, 3341
141, 3335
142, 3328
143, 3321
144, 3313
145, 3304
146, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3390, 15, 49
1, 3453, 29, 100
2, 3478, 44, 151
3, 3498, 58, 202
4, 3513, 73, 253
5, 3528, 87, 304
6, 3540, 102, 356
7, 3554, 117, 408
8, 3564, 131, 460
9, 3572, 146, 512
10, 3580, 160, 564
11, 3587, 175, 616
12, 3592, 190, 669
13, 3598, 204, 721
14, 3602, 219, 774
15, 3606, 233, 826
16, 3609, 248, 879
17, 3613, 262, 932
18, 3615, 277, 984
19, 3618, 292, 1037
20, 3620, 306, 1090
21, 3622, 321, 1143
22, 3624, 335, 1195
23, 3626, 350, 1248
24, 3627, 365, 1301
25, 3629, 379, 1354
26, 3631, 394, 1407
27, 3633, 408, 1460
28, 3635, 423, 1513
29, 3637, 437, 1566
30, 3639, 452, 1619
31, 3640, 467, 1672
32, 3642, 481, 1725
33, 3644, 496, 1779
34, 3646, 510, 1832
35, 3647, 525, 1885
36, 3649, 540, 1938
37, 3652, 554, 1991
38, 3653, 569, 2045
39, 3655, 583, 2098
40, 3658, 598, 2151
41, 3659, 612, 2205
42, 3661, 627, 2258
43, 3664, 642, 2311
44, 3665, 656, 2365
45, 3668, 671, 2418
46, 3670, 685, 2472
47, 3672, 700, 2525
48, 3674, 715, 2579
49, 3676, 729, 2633
50, 3679, 744, 2686
51, 3681, 758, 2740
52, 3683, 773, 2794
53, 3686, 787, 2847
54, 3688, 802, 2901
55, 3690, 817, 2955
56, 3693, 831, 3009
57, 3695, 846, 3063
58, 3697, 860, 3117
59, 3700, 875, 3171
60, 3703, 890, 3225
61, 3705, 904, 3279
62, 3707, 919, 3333
63, 3710, 933, 3387
64, 3712, 948, 3441
65, 3715, 962, 3495
66, 3717, 977, 3549
67, 3719, 992, 3604
68, 3721, 1006, 3658
69, 3724, 1021, 3712
70, 3726, 1035, 3767
71, 3728, 1050, 3821
72, 3731, 1065, 3875
73, 3733, 1079, 3930
74, 3735, 1094, 3984
75, 3738, 1108, 4039
76, 3740, 1123, 4093
77, 3742, 1137, 4148
78, 3745, 1152, 4202
79, 3747, 1167, 4257
80, 3749, 1181, 4312
81, 3751, 1196, 4366
82, 3754, 1210, 4421
83, 3755, 1225, 4476
84, 3758, 1240, 4531
85, 3760, 1254, 4586
86, 3762, 1269, 4640
87, 3764, 1283, 4695
88, 3766, 1298, 4750
89, 3768, 1312, 4805
90, 3770, 1327, 4860
91, 3772, 1342, 4915
92, 3774, 1356, 4970
93, 3776, 1371, 5025
94, 3778, 1385, 5080
95, 3780, 1400, 5136
96, 3782, 1415, 5191
97, 3784, 1429, 5246
98, 3786, 1444, 5301
99, 3788, 1458, 5356
100, 3789, 1473, 5412
101, 3791, 1487, 5467
102, 3793, 1502, 5522
103, 3795, 1517, 5578
104, 3797, 1531, 5633
105, 3799, 1546, 5688
106, 3800, 1560, 5744
107, 3802, 1575, 5799
108, 3804, 1590, 5855
109, 3806, 1604, 5910
110, 3807, 1619, 5966
111, 3809, 1633, 6021
112, 3811, 1648, 6077
113, 3812, 1662, 6132
114, 3815, 1677, 6188
115, 3816, 1692, 6244
116, 3818, 1706, 6299
117, 3819, 1721, 6355
118, 3821, 1735, 6411
119, 3823, 1750, 6466
120, 3825, 1765, 6522
121, 3827, 1779, 6578
122, 3828, 1794, 6634
123, 3830, 1808, 6690
124, 3832, 1823, 6746
125, 3834, 1837, 6802
126, 3835, 1852, 6857
127, 3837, 1867, 6913
128, 3839, 1881, 6969
129, 3840, 1896, 7025
130, 3842, 1910, 7081
131, 3844, 1925, 7137
132, 3846, 1940, 7194
133, 3847, 1954, 7250
134, 3849, 1969, 7306
135, 3852, 1983, 7362
136, 3853, 1998, 7418
137, 3855, 2012, 7474
138, 3857, 2027, 7531
139, 3859, 2042, 7587
140, 3861, 2056, 7643
141, 3862, 2071, 7700
142, 3864, 2085, 7756
143, 3866, 2100, 7812
144, 3868, 2115, 7869
145, 3870, 2129, 7925
146, 3872, 2144, 7982
147, 3874, 2158, 8038
148, 3876, 2173, 8095
149, 3877, 2187, 8151
150, 3879, 2202, 8208
151, 3881, 2217, 8264
152, 3884, 2231, 8321
153, 3885, 2246, 8378
154, 3888, 2260, 8434
155, 3890, 2275, 8491
156, 3892, 2290, 8548
157, 3894, 2304, 8605
158, 3896, 2319, 8661
159, 3898, 2333, 8718
160, 3900, 2348, 8775
161, 3902, 2362, 8832
162, 3904, 2377, 8889
163, 3906, 2392, 8946
164, 3908, 2406, 9003
165, 3910, 2421, 9060
166, 3912, 2435, 9117
167, 3914, 2450, 9174
168, 3916, 2465, 9231
169, 3919, 2479, 9288
170, 3921, 2494, 9345
171, 3924, 2508, 9403
172, 3926, 2523, 9460
173, 3928, 2537, 9517
174, 3930, 2552, 9575
175, 3932, 2567, 9632
176, 3935, 2581, 9689
177, 3937, 2596, 9747
178, 3939, 2610, 9804
179, 3941, 2625, 9862
180, 3943, 2640, 9919
181, 3946, 2654, 9977
182, 3948, 2669, 10034
183, 3950, 2683, 10092
184, 3953, 2698, 10149
185, 3955, 2712, 10207
186, 3957, 2727, 10265
187, 3959, 2742, 10323
188, 3962, 2756, 10380
189, 3965, 2771, 10438
190, 3968, 2785, 10496
191, 3970, 2800, 10554
192, 3973, 2815, 10612
193, 3975, 2829, 10670
194, 3977, 2844, 10728
195, 3980, 2858, 10786
196, 3982, 2873, 10844
197, 3985, 2887, 10902
198, 3987, 2902, 10960
199, 3990, 2917, 11018
200, 3992, 2931, 11077
201, 3995, 2946, 11135
202, 3997, 2960, 11193
203, 4000, 2975, 11251
204, 4002, 2990, 11310
205, 4005, 3004, 11368
206, 4007, 3019, 11427
207, 4010, 3033, 11485
208, 4013, 3048, 11544
209, 4015, 3062, 11602
210, 4019, 3077, 11661
211, 4020, 3092, 11719
212, 4023, 3106, 11778
213, 4026, 3121, 11837
214, 4029, 3135, 11896
215, 4032, 3150, 11954
216, 4035, 3165, 12013
217, 4037, 3179, 12072
218, 4040, 3194, 12131
219, 4042, 3208, 12190
220, 4045, 3223, 12249
221, 4048, 3237, 12308
222, 4050, 3252, 12367
223, 4053, 3267, 12426
224, 4056, 3281, 12485
225, 4059, 3296, 12545
226, 4061, 3310, 12604
227, 4064, 3325, 12663
228, 4067, 3340, 12722
229, 4071, 3354, 12782
230, 4074, 3369, 12841
231, 4075, 3383, 12901
232, 4079, 3398, 12960
233, 4081, 3412, 13020
234, 4085, 3427, 13079
235, 4088, 3442, 13139
236, 4090, 3456, 13198
237, 4094, 3471, 13258
238, 4096, 3485, 13318
239, 4099, 3500, 13378
240, 4102, 3515, 13437
241, 4105, 3529, 13497
