%Discharge
%t(seconds), mVcell
0, 4053
1, 3928
2, 3905
3, 3887
4, 3872
5, 3858
6, 3847
7, 3836
8, 3826
9, 3817
10, 3809
11, 3801
12, 3794
13, 3787
14, 3781
15, 3773
16, 3769
17, 3761
18, 3756
19, 3751
20, 3745
21, 3740
22, 3736
23, 3731
24, 3726
25, 3722
26, 3717
27, 3713
28, 3708
29, 3704
30, 3700
31, 3695
32, 3690
33, 3687
34, 3682
35, 3678
36, 3674
37, 3670
38, 3666
39, 3662
40, 3658
41, 3655
42, 3651
43, 3647
44, 3643
45, 3640
46, 3636
47, 3632
48, 3629
49, 3625
50, 3622
51, 3617
52, 3614
53, 3612
54, 3608
55, 3605
56, 3600
57, 3597
58, 3594
59, 3590
60, 3587
61, 3584
62, 3581
63, 3578
64, 3574
65, 3571
66, 3568
67, 3565
68, 3562
69, 3558
70, 3555
71, 3552
72, 3549
73, 3547
74, 3544
75, 3540
76, 3537
77, 3534
78, 3531
79, 3528
80, 3525
81, 3522
82, 3520
83, 3517
84, 3514
85, 3511
86, 3508
87, 3504
88, 3501
89, 3498
90, 3496
91, 3494
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3439
110, 3436
111, 3432
112, 3429
113, 3426
114, 3424
115, 3421
116, 3418
117, 3415
118, 3413
119, 3410
120, 3408
121, 3405
122, 3402
123, 3400
124, 3396
125, 3394
126, 3391
127, 3388
128, 3385
129, 3381
130, 3378
131, 3374
132, 3371
133, 3366
134, 3362
135, 3358
136, 3353
137, 3347
138, 3342
139, 3335
140, 3329
141, 3321
142, 3314
143, 3305
144, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3453, 12, 41
1, 3463, 26, 91
2, 3486, 41, 142
3, 3505, 56, 193
4, 3521, 70, 245
5, 3534, 85, 296
6, 3546, 99, 348
7, 3557, 114, 400
8, 3566, 128, 452
9, 3575, 143, 504
10, 3582, 158, 556
11, 3589, 172, 608
12, 3595, 187, 661
13, 3600, 201, 713
14, 3605, 216, 766
15, 3609, 231, 819
16, 3612, 245, 871
17, 3615, 260, 924
18, 3618, 274, 977
19, 3619, 289, 1030
20, 3623, 303, 1082
21, 3624, 318, 1135
22, 3627, 333, 1188
23, 3628, 347, 1241
24, 3630, 362, 1294
25, 3632, 376, 1347
26, 3633, 391, 1400
27, 3635, 406, 1453
28, 3637, 420, 1506
29, 3639, 435, 1559
