%Discharge
%t(seconds), mVcell
0, 4051
1, 3934
2, 3909
3, 3884
4, 3869
5, 3856
6, 3844
7, 3834
8, 3824
9, 3816
10, 3808
11, 3800
12, 3793
13, 3787
14, 3780
15, 3774
16, 3768
17, 3763
18, 3756
19, 3750
20, 3745
21, 3740
22, 3735
23, 3730
24, 3726
25, 3721
26, 3717
27, 3712
28, 3708
29, 3703
30, 3699
31, 3695
32, 3691
33, 3686
34, 3681
35, 3678
36, 3673
37, 3670
38, 3665
39, 3661
40, 3657
41, 3653
42, 3649
43, 3646
44, 3642
45, 3638
46, 3634
47, 3631
48, 3627
49, 3624
50, 3620
51, 3616
52, 3612
53, 3610
54, 3606
55, 3603
56, 3599
57, 3595
58, 3591
59, 3588
60, 3585
61, 3582
62, 3578
63, 3575
64, 3572
65, 3569
66, 3565
67, 3562
68, 3559
69, 3556
70, 3553
71, 3550
72, 3547
73, 3544
74, 3540
75, 3538
76, 3534
77, 3531
78, 3528
79, 3525
80, 3522
81, 3519
82, 3516
83, 3513
84, 3510
85, 3507
86, 3504
87, 3501
88, 3498
89, 3495
90, 3492
91, 3489
92, 3486
93, 3483
94, 3479
95, 3476
96, 3473
97, 3470
98, 3467
99, 3464
100, 3460
101, 3457
102, 3454
103, 3451
104, 3448
105, 3445
106, 3442
107, 3439
108, 3437
109, 3434
110, 3430
111, 3428
112, 3425
113, 3422
114, 3419
115, 3417
116, 3414
117, 3411
118, 3408
119, 3406
120, 3403
121, 3400
122, 3397
123, 3394
124, 3391
125, 3388
126, 3385
127, 3380
128, 3378
129, 3372
130, 3370
131, 3364
132, 3359
133, 3354
134, 3349
135, 3343
136, 3337
137, 3330
138, 3323
139, 3316
140, 3308
141, 3300
142, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3438, 0, 0
1, 3453, 15, 50
2, 3478, 29, 101
3, 3498, 44, 152
4, 3520, 58, 203
5, 3529, 73, 255
6, 3542, 87, 307
7, 3557, 102, 358
8, 3566, 117, 410
9, 3575, 131, 463
10, 3582, 146, 515
11, 3589, 160, 567
12, 3595, 175, 620
13, 3601, 190, 672
14, 3606, 204, 725
15, 3610, 219, 777
16, 3613, 233, 830
17, 3616, 248, 883
18, 3620, 262, 936
19, 3622, 277, 988
20, 3624, 292, 1041
21, 3627, 306, 1094
22, 3629, 321, 1147
23, 3631, 335, 1200
24, 3633, 350, 1253
25, 3635, 365, 1306
26, 3637, 379, 1359
27, 3639, 394, 1412
28, 3641, 408, 1465
29, 3643, 423, 1518
30, 3644, 437, 1571
31, 3646, 452, 1625
32, 3648, 467, 1678
33, 3650, 481, 1731
34, 3652, 496, 1784
35, 3654, 510, 1838
36, 3656, 525, 1891
37, 3658, 540, 1944
38, 3660, 554, 1998
39, 3662, 569, 2051
40, 3664, 583, 2104
41, 3667, 598, 2158
42, 3669, 612, 2211
43, 3671, 627, 2265
44, 3673, 642, 2318
45, 3675, 656, 2372
46, 3677, 671, 2426
47, 3679, 685, 2479
48, 3682, 700, 2533
49, 3684, 715, 2587
50, 3686, 729, 2641
51, 3688, 744, 2694
52, 3691, 758, 2748
53, 3693, 773, 2802
54, 3695, 787, 2856
55, 3698, 802, 2910
56, 3701, 817, 2964
57, 3702, 831, 3018
58, 3705, 846, 3072
59, 3708, 860, 3126
