%Discharge
%t(seconds), mVcell
0, 4054
1, 3948
2, 3928
3, 3912
4, 3899
5, 3885
6, 3875
7, 3866
8, 3860
9, 3849
10, 3841
11, 3834
12, 3827
13, 3820
14, 3813
15, 3807
16, 3801
17, 3795
18, 3789
19, 3784
20, 3778
21, 3773
22, 3768
23, 3762
24, 3759
25, 3753
26, 3749
27, 3744
28, 3740
29, 3736
30, 3732
31, 3728
32, 3725
33, 3721
34, 3717
35, 3713
36, 3710
37, 3706
38, 3702
39, 3699
40, 3695
41, 3691
42, 3687
43, 3684
44, 3680
45, 3678
46, 3673
47, 3670
48, 3667
49, 3663
50, 3660
51, 3657
52, 3654
53, 3650
54, 3647
55, 3644
56, 3641
57, 3638
58, 3634
59, 3630
60, 3628
61, 3624
62, 3621
63, 3618
64, 3615
65, 3612
66, 3609
67, 3606
68, 3604
69, 3601
70, 3598
71, 3595
72, 3592
73, 3589
74, 3587
75, 3584
76, 3581
77, 3579
78, 3575
79, 3572
80, 3570
81, 3567
82, 3564
83, 3562
84, 3559
85, 3557
86, 3554
87, 3551
88, 3549
89, 3546
90, 3544
91, 3541
92, 3539
93, 3536
94, 3533
95, 3531
96, 3528
97, 3525
98, 3523
99, 3521
100, 3518
101, 3515
102, 3512
103, 3510
104, 3507
105, 3505
106, 3502
107, 3499
108, 3497
109, 3494
110, 3492
111, 3489
112, 3486
113, 3484
114, 3481
115, 3478
116, 3476
117, 3472
118, 3469
119, 3467
120, 3464
121, 3461
122, 3458
123, 3455
124, 3452
125, 3449
126, 3446
127, 3443
128, 3440
129, 3437
130, 3434
131, 3431
132, 3428
133, 3425
134, 3423
135, 3421
136, 3418
137, 3416
138, 3413
139, 3411
140, 3409
141, 3407
142, 3404
143, 3402
144, 3400
145, 3397
146, 3395
147, 3392
148, 3389
149, 3387
150, 3384
151, 3380
152, 3377
153, 3372
154, 3368
155, 3364
156, 3361
157, 3354
158, 3348
159, 3342
160, 3335
161, 3327
162, 3319
163, 3310
164, 3300
165, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3400, 15, 50
1, 3430, 29, 100
2, 3452, 44, 150
3, 3469, 58, 201
4, 3484, 73, 251
5, 3501, 87, 302
6, 3509, 102, 354
7, 3520, 117, 405
8, 3530, 131, 456
9, 3542, 146, 508
10, 3547, 160, 560
11, 3555, 175, 612
12, 3564, 190, 664
13, 3571, 204, 716
14, 3577, 219, 768
15, 3583, 233, 820
16, 3588, 248, 872
17, 3591, 262, 925
18, 3594, 277, 977
19, 3597, 292, 1030
20, 3599, 306, 1082
21, 3601, 321, 1135
22, 3603, 335, 1187
23, 3604, 350, 1240
24, 3606, 365, 1292
25, 3607, 379, 1345
26, 3608, 394, 1398
27, 3610, 408, 1450
28, 3611, 423, 1503
29, 3613, 437, 1556
30, 3614, 452, 1608
31, 3616, 467, 1661
32, 3617, 481, 1714
33, 3619, 496, 1766
34, 3620, 510, 1819
35, 3622, 525, 1872
36, 3623, 540, 1925
37, 3624, 554, 1978
38, 3626, 569, 2031
39, 3627, 583, 2084
40, 3629, 598, 2136
41, 3630, 612, 2189
42, 3632, 627, 2242
43, 3633, 642, 2295
44, 3635, 656, 2348
45, 3637, 671, 2401
46, 3639, 685, 2454
47, 3641, 700, 2508
48, 3642, 715, 2561
49, 3644, 729, 2614
50, 3646, 744, 2667
51, 3648, 758, 2720
52, 3649, 773, 2773
53, 3651, 787, 2827
54, 3653, 802, 2880
55, 3656, 817, 2933
56, 3657, 831, 2987
57, 3659, 846, 3040
58, 3661, 860, 3093
59, 3663, 875, 3147
60, 3666, 890, 3200
61, 3668, 904, 3254
62, 3670, 919, 3307
63, 3672, 933, 3361
64, 3675, 948, 3414
65, 3678, 962, 3468
66, 3680, 977, 3522
67, 3682, 992, 3575
68, 3684, 1006, 3629
69, 3687, 1021, 3683
70, 3689, 1035, 3737
71, 3692, 1050, 3790
72, 3694, 1065, 3844
73, 3697, 1079, 3898
74, 3699, 1094, 3952
75, 3701, 1108, 4006
76, 3703, 1123, 4060
77, 3705, 1137, 4114
78, 3707, 1152, 4168
79, 3709, 1167, 4222
80, 3711, 1181, 4276
81, 3713, 1196, 4331
82, 3716, 1210, 4385
83, 3718, 1225, 4439
84, 3720, 1240, 4493
85, 3723, 1254, 4548
86, 3725, 1269, 4602
87, 3727, 1283, 4656
88, 3729, 1298, 4711
89, 3731, 1312, 4765
90, 3734, 1327, 4819
91, 3736, 1342, 4874
92, 3738, 1356, 4928
93, 3740, 1371, 4983
94, 3742, 1385, 5038
95, 3744, 1400, 5092
96, 3746, 1415, 5147
97, 3748, 1429, 5201
98, 3750, 1444, 5256
99, 3752, 1458, 5311
100, 3753, 1473, 5366
101, 3755, 1487, 5420
102, 3757, 1502, 5475
103, 3759, 1517, 5530
104, 3761, 1531, 5585
105, 3763, 1546, 5640
106, 3764, 1560, 5695
107, 3766, 1575, 5749
108, 3767, 1590, 5804
109, 3769, 1604, 5859
110, 3771, 1619, 5914
111, 3773, 1633, 5969
112, 3774, 1648, 6024
113, 3775, 1662, 6079
114, 3777, 1677, 6135
115, 3778, 1692, 6190
116, 3780, 1706, 6245
117, 3782, 1721, 6300
118, 3783, 1735, 6355
119, 3784, 1750, 6410
120, 3786, 1765, 6466
121, 3788, 1779, 6521
122, 3789, 1794, 6576
123, 3791, 1808, 6631
124, 3792, 1823, 6687
125, 3793, 1837, 6742
126, 3795, 1852, 6797
127, 3797, 1867, 6853
128, 3798, 1881, 6908
129, 3800, 1896, 6963
130, 3801, 1910, 7019
131, 3803, 1925, 7074
132, 3804, 1940, 7130
133, 3805, 1954, 7185
134, 3807, 1969, 7241
135, 3809, 1983, 7296
136, 3810, 1998, 7352
137, 3811, 2012, 7407
138, 3813, 2027, 7463
139, 3815, 2042, 7519
140, 3816, 2056, 7574
141, 3817, 2071, 7630
142, 3818, 2085, 7686
143, 3821, 2100, 7741
144, 3822, 2115, 7797
145, 3824, 2129, 7853
146, 3825, 2144, 7909
147, 3826, 2158, 7965
148, 3828, 2173, 8020
149, 3830, 2187, 8076
150, 3831, 2202, 8132
151, 3833, 2217, 8188
152, 3835, 2231, 8244
153, 3837, 2246, 8300
154, 3838, 2260, 8356
155, 3840, 2275, 8412
156, 3841, 2290, 8468
157, 3843, 2304, 8524
158, 3845, 2319, 8580
159, 3846, 2333, 8636
160, 3848, 2348, 8692
161, 3849, 2362, 8748
162, 3851, 2377, 8804
163, 3853, 2392, 8861
164, 3855, 2406, 8917
165, 3857, 2421, 8973
166, 3858, 2435, 9029
167, 3859, 2450, 9086
168, 3861, 2465, 9142
169, 3863, 2479, 9198
170, 3866, 2494, 9255
171, 3867, 2508, 9311
172, 3869, 2523, 9367
173, 3871, 2537, 9424
174, 3873, 2552, 9480
175, 3875, 2567, 9537
176, 3876, 2581, 9593
177, 3878, 2596, 9650
178, 3880, 2610, 9707
179, 3882, 2625, 9763
180, 3884, 2640, 9820
181, 3886, 2654, 9876
182, 3888, 2669, 9933
183, 3890, 2683, 9990
184, 3892, 2698, 10047
185, 3894, 2712, 10103
186, 3896, 2727, 10160
187, 3898, 2742, 10217
188, 3900, 2756, 10274
189, 3903, 2771, 10331
190, 3904, 2785, 10388
191, 3906, 2800, 10445
192, 3908, 2815, 10502
193, 3911, 2829, 10559
194, 3913, 2844, 10616
195, 3914, 2858, 10673
196, 3917, 2873, 10730
197, 3919, 2887, 10787
198, 3921, 2902, 10844
199, 3923, 2917, 10902
200, 3925, 2931, 10959
201, 3927, 2946, 11016
202, 3930, 2960, 11073
203, 3931, 2975, 11131
204, 3934, 2990, 11188
205, 3936, 3004, 11246
206, 3939, 3019, 11303
207, 3941, 3033, 11360
208, 3942, 3048, 11418
209, 3945, 3062, 11475
210, 3947, 3077, 11533
211, 3950, 3092, 11591
212, 3952, 3106, 11648
213, 3955, 3121, 11706
214, 3957, 3135, 11764
215, 3959, 3150, 11821
216, 3962, 3165, 11879
217, 3964, 3179, 11937
218, 3966, 3194, 11995
219, 3969, 3208, 12053
220, 3971, 3223, 12111
221, 3974, 3237, 12169
222, 3976, 3252, 12227
223, 3978, 3267, 12285
224, 3981, 3281, 12343
225, 3983, 3296, 12401
226, 3986, 3310, 12459
227, 3989, 3325, 12517
228, 3992, 3340, 12575
