%Discharge
%t(seconds), mVcell
0, 4051
1, 3941
2, 3915
3, 3897
4, 3881
5, 3864
6, 3856
7, 3842
8, 3833
9, 3824
10, 3816
11, 3809
12, 3802
13, 3795
14, 3789
15, 3783
16, 3777
17, 3771
18, 3766
19, 3761
20, 3754
21, 3751
22, 3745
23, 3741
24, 3735
25, 3731
26, 3726
27, 3722
28, 3718
29, 3714
30, 3709
31, 3705
32, 3701
33, 3697
34, 3693
35, 3689
36, 3685
37, 3681
38, 3678
39, 3673
40, 3669
41, 3665
42, 3661
43, 3657
44, 3654
45, 3650
46, 3647
47, 3643
48, 3640
49, 3636
50, 3632
51, 3629
52, 3626
53, 3622
54, 3619
55, 3616
56, 3612
57, 3608
58, 3606
59, 3602
60, 3598
61, 3595
62, 3592
63, 3589
64, 3586
65, 3583
66, 3580
67, 3577
68, 3574
69, 3571
70, 3568
71, 3565
72, 3562
73, 3559
74, 3556
75, 3553
76, 3549
77, 3547
78, 3543
79, 3541
80, 3538
81, 3535
82, 3532
83, 3529
84, 3526
85, 3523
86, 3521
87, 3518
88, 3515
89, 3512
90, 3509
91, 3507
92, 3504
93, 3500
94, 3497
95, 3495
96, 3492
97, 3490
98, 3486
99, 3483
100, 3480
101, 3477
102, 3474
103, 3471
104, 3468
105, 3465
106, 3462
107, 3459
108, 3456
109, 3453
110, 3450
111, 3446
112, 3444
113, 3440
114, 3438
115, 3435
116, 3432
117, 3429
118, 3426
119, 3424
120, 3421
121, 3418
122, 3416
123, 3413
124, 3411
125, 3408
126, 3406
127, 3403
128, 3401
129, 3397
130, 3395
131, 3392
132, 3389
133, 3386
134, 3382
135, 3379
136, 3375
137, 3371
138, 3367
139, 3363
140, 3358
141, 3352
142, 3347
143, 3341
144, 3334
145, 3327
146, 3319
147, 3308
148, 3302
149, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3444, 14, 48
1, 3453, 29, 99
2, 3469, 43, 149
3, 3495, 58, 200
4, 3510, 72, 251
5, 3524, 87, 303
6, 3536, 102, 354
7, 3547, 116, 406
8, 3556, 131, 458
9, 3565, 145, 510
10, 3573, 160, 562
11, 3580, 174, 614
12, 3586, 189, 667
13, 3592, 204, 719
14, 3597, 218, 771
15, 3601, 233, 824
16, 3605, 247, 877
17, 3608, 262, 929
18, 3612, 277, 982
19, 3614, 291, 1035
20, 3616, 306, 1087
21, 3618, 320, 1140
22, 3620, 335, 1193
23, 3622, 349, 1246
24, 3624, 364, 1298
25, 3625, 379, 1351
26, 3627, 393, 1404
27, 3629, 408, 1457
28, 3630, 422, 1510
29, 3632, 437, 1563
30, 3634, 452, 1616
31, 3636, 466, 1669
32, 3637, 481, 1722
33, 3639, 495, 1775
34, 3641, 510, 1828
35, 3642, 524, 1881
36, 3645, 539, 1935
37, 3647, 554, 1988
38, 3648, 568, 2041
39, 3651, 583, 2094
40, 3652, 597, 2147
41, 3654, 612, 2201
42, 3656, 627, 2254
43, 3658, 641, 2307
44, 3660, 656, 2361
45, 3662, 670, 2414
46, 3664, 685, 2468
47, 3666, 699, 2521
48, 3668, 714, 2575
49, 3670, 729, 2628
50, 3672, 743, 2682
51, 3674, 758, 2735
52, 3677, 772, 2789
53, 3679, 787, 2842
54, 3681, 802, 2896
55, 3683, 816, 2950
56, 3686, 831, 3004
57, 3688, 845, 3057
58, 3690, 860, 3111
59, 3693, 874, 3165
60, 3696, 889, 3219
61, 3698, 904, 3273
62, 3701, 918, 3327
63, 3703, 933, 3381
64, 3705, 947, 3435
65, 3708, 962, 3489
66, 3710, 977, 3543
67, 3712, 991, 3597
68, 3715, 1006, 3651
69, 3717, 1020, 3706
70, 3719, 1035, 3760
71, 3722, 1049, 3814
72, 3724, 1064, 3868
73, 3727, 1079, 3923
74, 3729, 1093, 3977
75, 3731, 1108, 4032
76, 3734, 1122, 4086
77, 3736, 1137, 4140
78, 3738, 1152, 4195
79, 3740, 1166, 4250
80, 3743, 1181, 4304
81, 3745, 1195, 4359
82, 3747, 1210, 4413
83, 3749, 1224, 4468
84, 3751, 1239, 4523
85, 3753, 1254, 4577
86, 3756, 1268, 4632
87, 3757, 1283, 4687
88, 3760, 1297, 4742
89, 3763, 1312, 4797
90, 3764, 1327, 4852
91, 3766, 1341, 4907
92, 3769, 1356, 4962
93, 3770, 1370, 5016
94, 3773, 1385, 5072
95, 3773, 1399, 5127
96, 3776, 1414, 5182
97, 3778, 1429, 5237
98, 3780, 1443, 5292
99, 3782, 1458, 5347
100, 3783, 1472, 5402
101, 3785, 1487, 5457
102, 3787, 1502, 5513
103, 3788, 1516, 5568
104, 3790, 1531, 5623
105, 3792, 1545, 5678
106, 3794, 1560, 5734
107, 3795, 1574, 5789
108, 3798, 1589, 5844
109, 3799, 1604, 5900
110, 3801, 1618, 5955
111, 3803, 1633, 6011
112, 3804, 1647, 6066
113, 3806, 1662, 6122
114, 3808, 1677, 6177
115, 3810, 1691, 6233
116, 3811, 1706, 6288
117, 3813, 1720, 6344
118, 3815, 1735, 6400
119, 3816, 1749, 6455
120, 3818, 1764, 6511
121, 3819, 1779, 6567
122, 3821, 1793, 6622
123, 3823, 1808, 6678
124, 3825, 1822, 6734
125, 3826, 1837, 6790
126, 3828, 1852, 6846
127, 3830, 1866, 6901
128, 3831, 1881, 6957
129, 3833, 1895, 7013
130, 3835, 1910, 7069
131, 3836, 1924, 7125
132, 3839, 1939, 7181
133, 3840, 1954, 7237
134, 3842, 1968, 7293
135, 3844, 1983, 7349
136, 3846, 1997, 7405
137, 3847, 2012, 7461
138, 3849, 2027, 7517
139, 3851, 2041, 7574
140, 3852, 2056, 7630
141, 3854, 2070, 7686
142, 3856, 2085, 7742
143, 3858, 2099, 7798
144, 3860, 2114, 7855
145, 3861, 2129, 7911
146, 3864, 2143, 7967
147, 3866, 2158, 8024
148, 3868, 2172, 8080
149, 3869, 2187, 8137
150, 3871, 2202, 8193
151, 3873, 2216, 8249
152, 3875, 2231, 8306
153, 3877, 2245, 8363
154, 3879, 2260, 8419
155, 3881, 2274, 8476
156, 3883, 2289, 8532
157, 3885, 2304, 8589
158, 3887, 2318, 8646
159, 3888, 2333, 8702
160, 3890, 2347, 8759
161, 3892, 2362, 8816
162, 3894, 2377, 8873
163, 3897, 2391, 8929
164, 3899, 2406, 8986
165, 3901, 2420, 9043
166, 3902, 2435, 9100
167, 3905, 2449, 9157
168, 3907, 2464, 9214
169, 3910, 2479, 9271
170, 3911, 2493, 9328
171, 3914, 2508, 9385
172, 3916, 2522, 9442
173, 3918, 2537, 9499
174, 3920, 2552, 9557
175, 3922, 2566, 9614
176, 3924, 2581, 9671
177, 3927, 2595, 9728
178, 3929, 2610, 9786
179, 3931, 2624, 9843
180, 3933, 2639, 9900
181, 3935, 2654, 9958
182, 3937, 2668, 10015
183, 3940, 2683, 10073
184, 3942, 2697, 10130
185, 3945, 2712, 10188
186, 3947, 2726, 10245
187, 3949, 2741, 10303
188, 3952, 2756, 10360
189, 3954, 2770, 10418
190, 3956, 2785, 10476
191, 3959, 2799, 10533
192, 3961, 2814, 10591
193, 3964, 2829, 10649
194, 3966, 2843, 10707
195, 3968, 2858, 10765
196, 3971, 2872, 10823
197, 3973, 2887, 10881
198, 3975, 2901, 10938
199, 3978, 2916, 10996
200, 3980, 2931, 11055
201, 3983, 2945, 11113
202, 3986, 2960, 11171
203, 3989, 2974, 11229
204, 3991, 2989, 11287
205, 3993, 3004, 11345
206, 3996, 3018, 11404
207, 3998, 3033, 11462
208, 4001, 3047, 11520
209, 4003, 3062, 11579
210, 4006, 3076, 11637
211, 4009, 3091, 11696
212, 4011, 3106, 11754
213, 4014, 3120, 11813
214, 4016, 3135, 11871
215, 4019, 3149, 11930
216, 4022, 3164, 11988
217, 4024, 3179, 12047
218, 4027, 3193, 12106
219, 4029, 3208, 12165
220, 4032, 3222, 12223
221, 4035, 3237, 12282
222, 4038, 3251, 12341
223, 4040, 3266, 12400
224, 4043, 3281, 12459
225, 4046, 3295, 12518
226, 4049, 3310, 12577
227, 4052, 3324, 12636
228, 4055, 3339, 12695
229, 4057, 3354, 12754
230, 4060, 3368, 12814
231, 4063, 3383, 12873
232, 4066, 3397, 12932
233, 4068, 3412, 12991
234, 4071, 3426, 13051
235, 4074, 3441, 13110
236, 4077, 3456, 13170
237, 4080, 3470, 13229
238, 4083, 3485, 13289
239, 4086, 3499, 13348
240, 4088, 3514, 13408
241, 4091, 3529, 13468
242, 4095, 3543, 13527
243, 4098, 3558, 13587
244, 4100, 3572, 13647
245, 4103, 3587, 13707
246, 4103, 3601, 13764
