%Discharge
%t(seconds), mVcell
0, 4052
1, 3941
2, 3916
3, 3898
4, 3878
5, 3865
6, 3854
7, 3844
8, 3834
9, 3825
10, 3818
11, 3810
12, 3803
13, 3796
14, 3790
15, 3784
16, 3778
17, 3773
18, 3767
19, 3761
20, 3756
21, 3752
22, 3746
23, 3741
24, 3737
25, 3732
26, 3728
27, 3723
28, 3719
29, 3715
30, 3711
31, 3707
32, 3703
33, 3699
34, 3695
35, 3691
36, 3687
37, 3682
38, 3679
39, 3674
40, 3671
41, 3667
42, 3663
43, 3660
44, 3656
45, 3652
46, 3649
47, 3645
48, 3642
49, 3638
50, 3635
51, 3631
52, 3628
53, 3624
54, 3621
55, 3617
56, 3615
57, 3612
58, 3608
59, 3604
60, 3601
61, 3598
62, 3595
63, 3592
64, 3588
65, 3585
66, 3582
67, 3579
68, 3576
69, 3573
70, 3571
71, 3568
72, 3565
73, 3561
74, 3558
75, 3555
76, 3552
77, 3549
78, 3547
79, 3544
80, 3541
81, 3538
82, 3535
83, 3532
84, 3530
85, 3527
86, 3524
87, 3521
88, 3519
89, 3516
90, 3512
91, 3510
92, 3507
93, 3504
94, 3501
95, 3498
96, 3496
97, 3493
98, 3490
99, 3487
100, 3484
101, 3481
102, 3479
103, 3476
104, 3473
105, 3470
106, 3467
107, 3464
108, 3461
109, 3457
110, 3454
111, 3451
112, 3448
113, 3445
114, 3442
115, 3439
116, 3436
117, 3433
118, 3430
119, 3428
120, 3425
121, 3422
122, 3420
123, 3417
124, 3415
125, 3412
126, 3410
127, 3407
128, 3404
129, 3402
130, 3399
131, 3397
132, 3394
133, 3391
134, 3388
135, 3385
136, 3382
137, 3378
138, 3375
139, 3371
140, 3367
141, 3362
142, 3358
143, 3352
144, 3347
145, 3340
146, 3331
147, 3324
148, 3316
149, 3310
150, 3301
151, 3288
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3438, 15, 50
1, 3448, 29, 100
2, 3471, 44, 151
3, 3489, 58, 202
4, 3505, 73, 253
5, 3519, 87, 304
6, 3531, 102, 356
7, 3542, 117, 407
8, 3551, 131, 459
9, 3560, 146, 511
10, 3569, 160, 563
11, 3576, 175, 615
12, 3583, 190, 668
13, 3589, 204, 720
14, 3596, 219, 772
15, 3600, 233, 825
16, 3603, 248, 877
17, 3607, 262, 930
18, 3609, 277, 983
19, 3612, 292, 1035
20, 3614, 306, 1088
21, 3616, 321, 1141
22, 3617, 335, 1194
23, 3619, 350, 1246
24, 3621, 365, 1299
25, 3622, 379, 1352
26, 3624, 394, 1405
27, 3625, 408, 1458
28, 3627, 423, 1511
29, 3629, 437, 1563
30, 3630, 452, 1616
31, 3632, 467, 1669
32, 3634, 481, 1722
33, 3635, 496, 1775
34, 3637, 510, 1828
35, 3639, 525, 1882
36, 3641, 540, 1935
37, 3643, 554, 1988
38, 3644, 569, 2041
39, 3646, 583, 2094
40, 3648, 598, 2147
41, 3650, 612, 2200
42, 3652, 627, 2254
43, 3654, 642, 2307
44, 3656, 656, 2360
45, 3657, 671, 2414
46, 3659, 685, 2467
47, 3662, 700, 2520
48, 3664, 715, 2574
49, 3665, 729, 2627
50, 3669, 744, 2681
51, 3670, 758, 2734
52, 3672, 773, 2788
53, 3675, 787, 2841
54, 3677, 802, 2895
55, 3679, 817, 2949
56, 3682, 831, 3002
57, 3684, 846, 3056
58, 3686, 860, 3110
59, 3689, 875, 3164
60, 3691, 890, 3218
61, 3693, 904, 3271
62, 3695, 919, 3325
63, 3698, 933, 3379
64, 3700, 948, 3433
65, 3703, 962, 3487
66, 3705, 977, 3541
67, 3707, 992, 3595
68, 3711, 1006, 3649
69, 3713, 1021, 3704
70, 3716, 1035, 3758
71, 3717, 1050, 3812
72, 3720, 1065, 3866
73, 3722, 1079, 3920
74, 3723, 1094, 3975
75, 3726, 1108, 4029
76, 3728, 1123, 4083
77, 3731, 1137, 4138
78, 3734, 1152, 4192
79, 3735, 1167, 4247
80, 3738, 1181, 4301
81, 3741, 1196, 4356
82, 3742, 1210, 4410
83, 3744, 1225, 4465
84, 3747, 1240, 4520
85, 3749, 1254, 4574
86, 3750, 1269, 4629
87, 3753, 1283, 4684
88, 3755, 1298, 4738
89, 3757, 1312, 4793
90, 3759, 1327, 4848
91, 3762, 1342, 4903
92, 3763, 1356, 4958
93, 3765, 1371, 5013
94, 3767, 1385, 5068
95, 3770, 1400, 5123
96, 3772, 1415, 5178
97, 3773, 1429, 5233
98, 3775, 1444, 5288
99, 3777, 1458, 5343
100, 3779, 1473, 5398
101, 3780, 1487, 5453
102, 3782, 1502, 5508
103, 3783, 1517, 5563
104, 3785, 1531, 5619
105, 3787, 1546, 5674
106, 3789, 1560, 5729
107, 3791, 1575, 5784
108, 3792, 1590, 5840
109, 3794, 1604, 5895
110, 3796, 1619, 5950
111, 3798, 1633, 6006
112, 3799, 1648, 6061
113, 3801, 1662, 6117
114, 3803, 1677, 6172
115, 3804, 1692, 6227
116, 3806, 1706, 6283
117, 3808, 1721, 6339
118, 3809, 1735, 6394
119, 3811, 1750, 6450
120, 3812, 1765, 6505
121, 3814, 1779, 6561
122, 3816, 1794, 6616
123, 3817, 1808, 6672
124, 3819, 1823, 6728
125, 3820, 1837, 6784
126, 3822, 1852, 6839
127, 3824, 1867, 6895
128, 3825, 1881, 6951
129, 3827, 1896, 7007
130, 3828, 1910, 7062
131, 3831, 1925, 7118
132, 3833, 1940, 7174
133, 3834, 1954, 7230
134, 3836, 1969, 7286
135, 3838, 1983, 7342
136, 3839, 1998, 7398
137, 3841, 2012, 7454
138, 3843, 2027, 7510
139, 3844, 2042, 7566
140, 3846, 2056, 7622
141, 3848, 2071, 7678
142, 3849, 2085, 7734
143, 3852, 2100, 7791
144, 3853, 2115, 7847
145, 3855, 2129, 7903
146, 3857, 2144, 7959
147, 3859, 2158, 8016
148, 3860, 2173, 8072
149, 3862, 2187, 8128
150, 3864, 2202, 8185
151, 3866, 2217, 8241
152, 3868, 2231, 8297
153, 3870, 2246, 8354
154, 3871, 2260, 8410
155, 3873, 2275, 8467
156, 3875, 2290, 8523
157, 3877, 2304, 8580
158, 3879, 2319, 8636
159, 3881, 2333, 8693
160, 3883, 2348, 8750
161, 3885, 2362, 8806
162, 3887, 2377, 8863
163, 3888, 2392, 8920
164, 3890, 2406, 8976
165, 3893, 2421, 9033
166, 3895, 2435, 9090
167, 3896, 2450, 9147
168, 3899, 2465, 9204
169, 3901, 2479, 9260
170, 3903, 2494, 9317
171, 3905, 2508, 9374
172, 3907, 2523, 9431
173, 3909, 2537, 9488
174, 3911, 2552, 9545
175, 3914, 2567, 9602
176, 3916, 2581, 9660
177, 3918, 2596, 9717
178, 3920, 2610, 9774
179, 3923, 2625, 9831
180, 3924, 2640, 9888
181, 3927, 2654, 9946
182, 3930, 2669, 10003
183, 3932, 2683, 10060
184, 3934, 2698, 10118
185, 3935, 2712, 10175
186, 3938, 2727, 10232
187, 3940, 2742, 10290
188, 3943, 2756, 10347
189, 3945, 2771, 10405
190, 3947, 2785, 10462
191, 3949, 2800, 10520
192, 3952, 2815, 10578
