%Discharge
%t(seconds), mVcell
0, 4032
1, 3938
2, 3908
3, 3891
4, 3876
5, 3864
6, 3852
7, 3842
8, 3833
9, 3825
10, 3817
11, 3809
12, 3802
13, 3796
14, 3789
15, 3783
16, 3777
17, 3772
18, 3766
19, 3761
20, 3755
21, 3750
22, 3745
23, 3740
24, 3736
25, 3731
26, 3727
27, 3722
28, 3718
29, 3714
30, 3710
31, 3705
32, 3701
33, 3697
34, 3693
35, 3689
36, 3685
37, 3681
38, 3676
39, 3674
40, 3670
41, 3665
42, 3661
43, 3658
44, 3654
45, 3650
46, 3647
47, 3643
48, 3640
49, 3636
50, 3632
51, 3629
52, 3626
53, 3621
54, 3619
55, 3614
56, 3611
57, 3608
58, 3605
59, 3601
60, 3598
61, 3595
62, 3592
63, 3589
64, 3586
65, 3583
66, 3580
67, 3576
68, 3573
69, 3570
70, 3567
71, 3564
72, 3562
73, 3559
74, 3555
75, 3553
76, 3550
77, 3547
78, 3543
79, 3540
80, 3537
81, 3535
82, 3532
83, 3529
84, 3526
85, 3523
86, 3520
87, 3518
88, 3515
89, 3512
90, 3509
91, 3506
92, 3503
93, 3501
94, 3497
95, 3494
96, 3492
97, 3489
98, 3486
99, 3483
100, 3480
101, 3477
102, 3474
103, 3471
104, 3468
105, 3465
106, 3462
107, 3459
108, 3456
109, 3453
110, 3450
111, 3447
112, 3443
113, 3441
114, 3437
115, 3434
116, 3431
117, 3429
118, 3426
119, 3423
120, 3421
121, 3418
122, 3416
123, 3413
124, 3411
125, 3408
126, 3405
127, 3403
128, 3400
129, 3398
130, 3394
131, 3391
132, 3389
133, 3385
134, 3382
135, 3378
136, 3375
137, 3371
138, 3367
139, 3362
140, 3357
141, 3352
142, 3346
143, 3340
144, 3334
145, 3326
146, 3319
147, 3311
148, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3408, 15, 50
1, 3465, 29, 100
2, 3480, 44, 151
3, 3505, 58, 202
4, 3520, 73, 253
5, 3533, 87, 305
6, 3544, 102, 357
7, 3555, 117, 408
8, 3564, 131, 460
9, 3573, 146, 513
10, 3580, 160, 565
11, 3586, 175, 617
12, 3593, 190, 669
13, 3598, 204, 722
14, 3602, 219, 774
15, 3606, 233, 827
16, 3609, 248, 880
17, 3613, 262, 932
18, 3614, 277, 985
19, 3616, 292, 1038
20, 3619, 306, 1091
21, 3621, 321, 1143
22, 3623, 335, 1196
23, 3624, 350, 1249
24, 3626, 365, 1302
25, 3628, 379, 1355
26, 3630, 394, 1408
27, 3631, 408, 1461
28, 3633, 423, 1514
29, 3635, 437, 1567
30, 3637, 452, 1620
31, 3638, 467, 1673
32, 3640, 481, 1726
33, 3642, 496, 1779
34, 3644, 510, 1832
35, 3645, 525, 1885
36, 3647, 540, 1938
37, 3649, 554, 1992
38, 3651, 569, 2045
39, 3653, 583, 2098
40, 3655, 598, 2152
41, 3656, 612, 2205
42, 3659, 627, 2258
43, 3662, 642, 2312
44, 3663, 656, 2365
45, 3666, 671, 2418
46, 3667, 685, 2472
47, 3669, 700, 2525
48, 3672, 715, 2579
49, 3674, 729, 2633
50, 3676, 744, 2686
51, 3679, 758, 2740
52, 3681, 773, 2794
53, 3683, 787, 2847
54, 3686, 802, 2901
55, 3687, 817, 2955
56, 3690, 831, 3009
57, 3692, 846, 3062
58, 3694, 860, 3116
59, 3697, 875, 3170
60, 3699, 890, 3224
61, 3702, 904, 3278
62, 3705, 919, 3332
63, 3707, 933, 3386
64, 3709, 948, 3440
65, 3712, 962, 3494
66, 3714, 977, 3549
67, 3716, 992, 3603
68, 3719, 1006, 3657
69, 3721, 1021, 3711
70, 3723, 1035, 3766
71, 3726, 1050, 3820
72, 3728, 1065, 3874
73, 3730, 1079, 3929
74, 3733, 1094, 3983
75, 3734, 1108, 4038
76, 3737, 1123, 4092
77, 3740, 1137, 4147
78, 3741, 1152, 4201
79, 3744, 1167, 4256
80, 3746, 1181, 4310
81, 3749, 1196, 4365
82, 3751, 1210, 4420
83, 3753, 1225, 4474
84, 3755, 1240, 4529
85, 3757, 1254, 4584
86, 3759, 1269, 4639
87, 3761, 1283, 4694
88, 3763, 1298, 4749
89, 3765, 1312, 4803
90, 3767, 1327, 4858
91, 3769, 1342, 4913
92, 3771, 1356, 4968
93, 3774, 1371, 5023
94, 3775, 1385, 5078
95, 3777, 1400, 5134
96, 3779, 1415, 5189
97, 3781, 1429, 5244
98, 3783, 1444, 5299
99, 3785, 1458, 5354
100, 3787, 1473, 5409
101, 3788, 1487, 5465
102, 3790, 1502, 5520
103, 3792, 1517, 5575
104, 3793, 1531, 5631
105, 3795, 1546, 5686
106, 3797, 1560, 5741
107, 3799, 1575, 5797
108, 3800, 1590, 5852
109, 3802, 1604, 5907
110, 3803, 1619, 5963
111, 3805, 1633, 6018
112, 3807, 1648, 6074
113, 3810, 1662, 6130
114, 3811, 1677, 6185
115, 3812, 1692, 6241
116, 3815, 1706, 6296
117, 3816, 1721, 6352
118, 3818, 1735, 6408
119, 3819, 1750, 6463
120, 3821, 1765, 6519
121, 3823, 1779, 6575
122, 3824, 1794, 6631
123, 3826, 1808, 6686
124, 3828, 1823, 6742
125, 3829, 1837, 6798
126, 3831, 1852, 6854
127, 3833, 1867, 6910
128, 3834, 1881, 6966
129, 3836, 1896, 7022
130, 3838, 1910, 7078
131, 3839, 1925, 7134
132, 3841, 1940, 7190
133, 3844, 1954, 7246
134, 3845, 1969, 7302
135, 3846, 1983, 7358
136, 3848, 1998, 7414
137, 3850, 2012, 7470
138, 3852, 2027, 7526
139, 3854, 2042, 7582
140, 3856, 2056, 7639
141, 3857, 2071, 7695
142, 3859, 2085, 7751
143, 3861, 2100, 7808
144, 3863, 2115, 7864
145, 3865, 2129, 7920
146, 3867, 2144, 7977
147, 3869, 2158, 8033
148, 3870, 2173, 8089
149, 3872, 2187, 8146
150, 3874, 2202, 8202
151, 3876, 2217, 8259
152, 3878, 2231, 8316
153, 3880, 2246, 8372
154, 3882, 2260, 8429
155, 3884, 2275, 8485
156, 3886, 2290, 8542
157, 3888, 2304, 8599
158, 3890, 2319, 8655
159, 3892, 2333, 8712
160, 3894, 2348, 8769
161, 3896, 2362, 8826
162, 3898, 2377, 8883
163, 3900, 2392, 8940
164, 3902, 2406, 8996
165, 3904, 2421, 9053
166, 3906, 2435, 9110
167, 3909, 2450, 9167
168, 3911, 2465, 9224
169, 3913, 2479, 9281
170, 3915, 2494, 9339
171, 3917, 2508, 9396
172, 3919, 2523, 9453
173, 3921, 2537, 9510
174, 3923, 2552, 9567
175, 3925, 2567, 9624
176, 3928, 2581, 9682
177, 3931, 2596, 9739
178, 3933, 2610, 9796
179, 3935, 2625, 9854
180, 3937, 2640, 9911
181, 3940, 2654, 9969
182, 3942, 2669, 10026
183, 3944, 2683, 10084
184, 3946, 2698, 10141
185, 3949, 2712, 10199
186, 3951, 2727, 10256
187, 3953, 2742, 10314
188, 3956, 2756, 10372
189, 3958, 2771, 10429
190, 3960, 2785, 10487
191, 3963, 2800, 10545
192, 3965, 2815, 10603
193, 3967, 2829, 10661
194, 3971, 2844, 10719
195, 3972, 2858, 10776
196, 3975, 2873, 10834
197, 3978, 2887, 10892
198, 3980, 2902, 10951
199, 3983, 2917, 11009
200, 3985, 2931, 11067
201, 3988, 2946, 11125
202, 3990, 2960, 11183
203, 3993, 2975, 11241
204, 3995, 2990, 11300
205, 3998, 3004, 11358
206, 4000, 3019, 11416
207, 4003, 3033, 11475
208, 4005, 3048, 11533
209, 4008, 3062, 11591
210, 4010, 3077, 11650
