%Discharge
%t(seconds), mVcell
0, 4049
1, 3935
2, 3910
3, 3885
4, 3875
5, 3857
6, 3849
7, 3835
8, 3825
9, 3816
10, 3808
11, 3801
12, 3794
13, 3787
14, 3781
15, 3774
16, 3769
17, 3763
18, 3758
19, 3752
20, 3747
21, 3742
22, 3736
23, 3731
24, 3728
25, 3722
26, 3717
27, 3713
28, 3709
29, 3704
30, 3700
31, 3696
32, 3692
33, 3688
34, 3684
35, 3680
36, 3676
37, 3672
38, 3667
39, 3664
40, 3659
41, 3655
42, 3652
43, 3648
44, 3644
45, 3640
46, 3637
47, 3633
48, 3630
49, 3626
50, 3622
51, 3619
52, 3616
53, 3612
54, 3609
55, 3605
56, 3602
57, 3599
58, 3595
59, 3591
60, 3588
61, 3586
62, 3583
63, 3578
64, 3575
65, 3572
66, 3569
67, 3566
68, 3563
69, 3560
70, 3557
71, 3554
72, 3551
73, 3548
74, 3545
75, 3541
76, 3539
77, 3536
78, 3532
79, 3529
80, 3526
81, 3523
82, 3520
83, 3518
84, 3515
85, 3512
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3492
93, 3489
94, 3486
95, 3482
96, 3479
97, 3477
98, 3473
99, 3471
100, 3467
101, 3464
102, 3461
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3439
110, 3436
111, 3434
112, 3431
113, 3428
114, 3425
115, 3422
116, 3419
117, 3417
118, 3414
119, 3411
120, 3409
121, 3406
122, 3403
123, 3401
124, 3398
125, 3395
126, 3392
127, 3389
128, 3387
129, 3383
130, 3380
131, 3375
132, 3373
133, 3368
134, 3365
135, 3359
136, 3353
137, 3348
138, 3342
139, 3336
140, 3329
141, 3322
142, 3315
143, 3306
144, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3423, 15, 50
1, 3459, 29, 100
2, 3484, 44, 151
3, 3502, 58, 202
4, 3523, 73, 254
5, 3537, 87, 305
6, 3548, 102, 357
7, 3559, 117, 409
8, 3566, 131, 461
9, 3577, 146, 513
10, 3584, 160, 565
11, 3591, 175, 618
12, 3596, 190, 670
13, 3601, 204, 723
14, 3605, 219, 775
15, 3609, 233, 828
16, 3613, 248, 880
17, 3615, 262, 933
18, 3618, 277, 986
19, 3620, 292, 1039
20, 3622, 306, 1092
21, 3624, 321, 1144
22, 3626, 335, 1197
23, 3628, 350, 1250
24, 3630, 365, 1303
25, 3631, 379, 1356
26, 3633, 394, 1409
27, 3635, 408, 1462
28, 3637, 423, 1515
29, 3639, 437, 1568
30, 3640, 452, 1621
31, 3643, 467, 1674
32, 3644, 481, 1728
33, 3646, 496, 1781
34, 3648, 510, 1834
35, 3650, 525, 1887
36, 3652, 540, 1940
37, 3654, 554, 1994
38, 3656, 569, 2047
39, 3658, 583, 2100
40, 3660, 598, 2154
41, 3662, 612, 2207
42, 3664, 627, 2261
43, 3666, 642, 2314
44, 3668, 656, 2368
45, 3671, 671, 2421
46, 3673, 685, 2475
47, 3675, 700, 2528
48, 3677, 715, 2582
49, 3680, 729, 2635
50, 3682, 744, 2689
51, 3684, 758, 2743
52, 3686, 773, 2797
53, 3689, 787, 2850
54, 3691, 802, 2904
55, 3694, 817, 2958
56, 3696, 831, 3012
57, 3698, 846, 3066
58, 3701, 860, 3120
59, 3703, 875, 3174
60, 3705, 890, 3228
61, 3708, 904, 3282
62, 3710, 919, 3336
63, 3713, 933, 3390
64, 3716, 948, 3445
65, 3718, 962, 3499
66, 3720, 977, 3553
67, 3722, 992, 3607
68, 3725, 1006, 3662
69, 3727, 1021, 3716
70, 3729, 1035, 3770
71, 3732, 1050, 3825
72, 3734, 1065, 3879
73, 3736, 1079, 3934
74, 3739, 1094, 3988
75, 3741, 1108, 4043
76, 3743, 1123, 4097
77, 3745, 1137, 4152
78, 3748, 1152, 4207
79, 3750, 1167, 4261
80, 3752, 1181, 4316
81, 3754, 1196, 4371
82, 3757, 1210, 4426
83, 3759, 1225, 4480
84, 3761, 1240, 4535
85, 3762, 1254, 4590
86, 3766, 1269, 4645
