%Discharge
%t(seconds), mVcell
0, 4002
1, 3936
2, 3923
3, 3907
4, 3890
5, 3879
6, 3869
7, 3860
8, 3851
9, 3843
10, 3835
11, 3828
12, 3820
13, 3813
14, 3806
15, 3800
16, 3793
17, 3787
18, 3779
19, 3775
20, 3770
21, 3764
22, 3759
23, 3753
24, 3748
25, 3744
26, 3739
27, 3735
28, 3731
29, 3727
30, 3723
31, 3719
32, 3715
33, 3711
34, 3708
35, 3704
36, 3700
37, 3696
38, 3692
39, 3690
40, 3685
41, 3682
42, 3678
43, 3675
44, 3671
45, 3668
46, 3665
47, 3661
48, 3658
49, 3655
50, 3651
51, 3648
52, 3645
53, 3642
54, 3639
55, 3635
56, 3631
57, 3629
58, 3626
59, 3623
60, 3619
61, 3616
62, 3613
63, 3610
64, 3607
65, 3604
66, 3601
67, 3598
68, 3595
69, 3593
70, 3590
71, 3587
72, 3584
73, 3581
74, 3578
75, 3576
76, 3573
77, 3570
78, 3567
79, 3564
80, 3561
81, 3559
82, 3556
83, 3553
84, 3551
85, 3548
86, 3545
87, 3543
88, 3540
89, 3538
90, 3535
91, 3533
92, 3530
93, 3528
94, 3525
95, 3522
96, 3520
97, 3516
98, 3514
99, 3511
100, 3509
101, 3506
102, 3504
103, 3501
104, 3499
105, 3496
106, 3493
107, 3491
108, 3488
109, 3485
110, 3482
111, 3480
112, 3477
113, 3475
114, 3471
115, 3469
116, 3466
117, 3463
118, 3460
119, 3457
120, 3455
121, 3452
122, 3449
123, 3446
124, 3443
125, 3440
126, 3437
127, 3434
128, 3431
129, 3427
130, 3425
131, 3423
132, 3420
133, 3417
134, 3414
135, 3412
136, 3409
137, 3407
138, 3405
139, 3402
140, 3400
141, 3398
142, 3395
143, 3393
144, 3390
145, 3388
146, 3385
147, 3381
148, 3379
149, 3376
150, 3373
151, 3368
152, 3364
153, 3360
154, 3356
155, 3351
156, 3345
157, 3339
158, 3332
159, 3325
160, 3317
161, 3307
162, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3396, 15, 50
1, 3440, 29, 100
2, 3468, 44, 150
3, 3484, 58, 201
4, 3498, 73, 252
5, 3510, 87, 303
6, 3522, 102, 355
7, 3532, 117, 406
8, 3541, 131, 458
9, 3550, 146, 510
10, 3558, 160, 561
11, 3565, 175, 613
12, 3572, 190, 666
13, 3578, 204, 718
14, 3584, 219, 770
15, 3589, 233, 822
16, 3592, 248, 875
17, 3595, 262, 927
18, 3598, 277, 980
19, 3600, 292, 1032
20, 3602, 306, 1085
21, 3603, 321, 1137
22, 3605, 335, 1190
23, 3606, 350, 1242
24, 3608, 365, 1295
25, 3609, 379, 1348
26, 3611, 394, 1400
27, 3612, 408, 1453
28, 3614, 423, 1506
29, 3615, 437, 1558
30, 3616, 452, 1611
31, 3618, 467, 1664
32, 3619, 481, 1717
33, 3621, 496, 1769
34, 3622, 510, 1822
35, 3623, 525, 1875
36, 3625, 540, 1928
37, 3626, 554, 1981
38, 3628, 569, 2034
39, 3629, 583, 2087
40, 3631, 598, 2140
41, 3633, 612, 2193
42, 3634, 627, 2246
43, 3636, 642, 2299
44, 3638, 656, 2352
45, 3640, 671, 2405
46, 3641, 685, 2458
47, 3643, 700, 2511
48, 3645, 715, 2564
49, 3647, 729, 2617
50, 3648, 744, 2670
51, 3650, 758, 2724
52, 3652, 773, 2777
53, 3654, 787, 2830
54, 3656, 802, 2884
55, 3659, 817, 2937
56, 3661, 831, 2990
57, 3663, 846, 3044
58, 3665, 860, 3097
59, 3667, 875, 3151
60, 3669, 890, 3204
61, 3672, 904, 3258
62, 3675, 919, 3311
63, 3676, 933, 3365
64, 3678, 948, 3419
65, 3681, 962, 3472
66, 3684, 977, 3526
67, 3686, 992, 3580
68, 3688, 1006, 3633
69, 3691, 1021, 3687
70, 3693, 1035, 3741
71, 3695, 1050, 3795
72, 3697, 1065, 3849
73, 3699, 1079, 3903
74, 3701, 1094, 3957
75, 3704, 1108, 4011
76, 3705, 1123, 4065
77, 3708, 1137, 4119
78, 3710, 1152, 4173
79, 3712, 1167, 4227
80, 3715, 1181, 4281
81, 3716, 1196, 4336
82, 3719, 1210, 4390
83, 3722, 1225, 4444
84, 3724, 1240, 4498
85, 3726, 1254, 4553
86, 3728, 1269, 4607
87, 3729, 1283, 4661
88, 3732, 1298, 4716
89, 3735, 1312, 4770
90, 3737, 1327, 4825
91, 3739, 1342, 4879
92, 3741, 1356, 4934
93, 3743, 1371, 4989
94, 3745, 1385, 5043
95, 3747, 1400, 5098
96, 3749, 1415, 5152
97, 3750, 1429, 5207
98, 3753, 1444, 5262
99, 3754, 1458, 5317
100, 3756, 1473, 5371
101, 3758, 1487, 5426
102, 3759, 1502, 5481
103, 3761, 1517, 5536
104, 3764, 1531, 5591
105, 3764, 1546, 5646
106, 3766, 1560, 5701
107, 3768, 1575, 5756
108, 3770, 1590, 5811
109, 3771, 1604, 5866
110, 3773, 1619, 5921
111, 3774, 1633, 5976
112, 3776, 1648, 6031
113, 3778, 1662, 6086
114, 3779, 1677, 6141
115, 3780, 1692, 6196
116, 3782, 1706, 6251
117, 3783, 1721, 6306
118, 3785, 1735, 6361
119, 3786, 1750, 6417
120, 3787, 1765, 6472
121, 3789, 1779, 6527
122, 3791, 1794, 6582
123, 3792, 1808, 6638
124, 3793, 1823, 6693
125, 3795, 1837, 6748
126, 3796, 1852, 6804
127, 3797, 1867, 6859
128, 3799, 1881, 6915
129, 3800, 1896, 6970
130, 3802, 1910, 7025
131, 3803, 1925, 7081
132, 3805, 1940, 7136
133, 3806, 1954, 7192
134, 3808, 1969, 7247
135, 3809, 1983, 7303
136, 3810, 1998, 7358
137, 3812, 2012, 7414
138, 3813, 2027, 7470
139, 3815, 2042, 7525
140, 3817, 2056, 7581
141, 3818, 2071, 7637
142, 3820, 2085, 7692
143, 3821, 2100, 7748
144, 3823, 2115, 7804
145, 3824, 2129, 7860
146, 3826, 2144, 7915
147, 3827, 2158, 7971
148, 3829, 2173, 8027
149, 3830, 2187, 8083
150, 3832, 2202, 8139
151, 3833, 2217, 8195
152, 3835, 2231, 8251
153, 3837, 2246, 8307
154, 3838, 2260, 8363
155, 3840, 2275, 8419
156, 3841, 2290, 8475
157, 3843, 2304, 8531
158, 3844, 2319, 8587
159, 3846, 2333, 8643
160, 3848, 2348, 8699
161, 3850, 2362, 8755
162, 3851, 2377, 8811
163, 3853, 2392, 8867
164, 3854, 2406, 8924
165, 3856, 2421, 8980
166, 3858, 2435, 9036
167, 3860, 2450, 9092
168, 3862, 2465, 9149
169, 3864, 2479, 9205
170, 3865, 2494, 9261
171, 3867, 2508, 9318
172, 3869, 2523, 9374
173, 3871, 2537, 9431
174, 3873, 2552, 9487
175, 3874, 2567, 9544
176, 3876, 2581, 9600
177, 3878, 2596, 9657
178, 3880, 2610, 9713
179, 3882, 2625, 9770
180, 3885, 2640, 9827
181, 3886, 2654, 9883
182, 3888, 2669, 9940
183, 3889, 2683, 9997
184, 3892, 2698, 10053
185, 3894, 2712, 10110
186, 3896, 2727, 10167
187, 3898, 2742, 10224
188, 3900, 2756, 10281
189, 3902, 2771, 10338
190, 3904, 2785, 10395
191, 3906, 2800, 10451
192, 3908, 2815, 10508
193, 3910, 2829, 10566
194, 3912, 2844, 10623
195, 3914, 2858, 10680
196, 3916, 2873, 10737
197, 3918, 2887, 10794
198, 3921, 2902, 10851
199, 3923, 2917, 10908
200, 3925, 2931, 10966
201, 3927, 2946, 11023
202, 3929, 2960, 11080
203, 3932, 2975, 11137
204, 3934, 2990, 11195
205, 3936, 3004, 11252
206, 3938, 3019, 11310
207, 3940, 3033, 11367
208, 3943, 3048, 11425
209, 3945, 3062, 11482
210, 3947, 3077, 11540
211, 3949, 3092, 11597
212, 3952, 3106, 11655
213, 3954, 3121, 11713
214, 3956, 3135, 11770
215, 3959, 3150, 11828
216, 3961, 3165, 11886
217, 3964, 3179, 11944
218, 3967, 3194, 12001
219, 3969, 3208, 12059
220, 3971, 3223, 12117
221, 3974, 3237, 12175
222, 3976, 3252, 12233
223, 3978, 3267, 12291
224, 3981, 3281, 12349
225, 3983, 3296, 12407
226, 3986, 3310, 12465
227, 3988, 3325, 12524
228, 3991, 3340, 12582
229, 3993, 3354, 12640
230, 3996, 3369, 12698
231, 3998, 3383, 12757
232, 4001, 3398, 12815
233, 4003, 3412, 12873
234, 4006, 3427, 12932
235, 4009, 3442, 12990
236, 4012, 3456, 13049
237, 4014, 3471, 13107
238, 4016, 3485, 13166
239, 4020, 3500, 13224
240, 4022, 3515, 13283
241, 4025, 3529, 13342
242, 4028, 3544, 13400
243, 4030, 3558, 13459
244, 4033, 3573, 13518
245, 4036, 3587, 13577
246, 4038, 3602, 13636
247, 4041, 3617, 13695
248, 4044, 3631, 13754
249, 4046, 3646, 13813
250, 4049, 3660, 13872
251, 4051, 3675, 13931
252, 4054, 3690, 13990
253, 4056, 3704, 14049
254, 4059, 3719, 14108
255, 4062, 3733, 14168
256, 4065, 3748, 14227
257, 4068, 3762, 14286
258, 4070, 3777, 14346
259, 4073, 3792, 14405
260, 4076, 3806, 14464
261, 4078, 3821, 14524
262, 4082, 3835, 14583
263, 4084, 3850, 14643
264, 4087, 3865, 14702
265, 4090, 3879, 14762
266, 4093, 3894, 14822
267, 4095, 3908, 14882
268, 4098, 3923, 14941
269, 4101, 3937, 15001
270, 4104, 3952, 15061
271, 4102, 3966, 15117
