%Discharge
%t(seconds), mVcell
0, 4052
1, 3925
2, 3903
3, 3885
4, 3870
5, 3857
6, 3846
7, 3836
8, 3826
9, 3818
10, 3810
11, 3802
12, 3795
13, 3787
14, 3780
15, 3776
16, 3771
17, 3763
18, 3758
19, 3753
20, 3748
21, 3742
22, 3738
23, 3733
24, 3728
25, 3724
26, 3719
27, 3715
28, 3710
29, 3705
30, 3702
31, 3697
32, 3692
33, 3689
34, 3684
35, 3679
36, 3675
37, 3672
38, 3668
39, 3664
40, 3660
41, 3656
42, 3652
43, 3648
44, 3645
45, 3641
46, 3637
47, 3633
48, 3629
49, 3626
50, 3622
51, 3618
52, 3615
53, 3611
54, 3608
55, 3604
56, 3601
57, 3598
58, 3594
59, 3591
60, 3588
61, 3584
62, 3581
63, 3578
64, 3575
65, 3572
66, 3567
67, 3565
68, 3562
69, 3558
70, 3555
71, 3553
72, 3549
73, 3546
74, 3543
75, 3540
76, 3537
77, 3534
78, 3531
79, 3528
80, 3525
81, 3522
82, 3519
83, 3516
84, 3513
85, 3510
86, 3507
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3488
93, 3485
94, 3482
95, 3479
96, 3476
97, 3473
98, 3470
99, 3467
100, 3464
101, 3461
102, 3458
103, 3455
104, 3452
105, 3449
106, 3445
107, 3443
108, 3439
109, 3436
110, 3433
111, 3431
112, 3428
113, 3425
114, 3422
115, 3420
116, 3417
117, 3414
118, 3412
119, 3409
120, 3406
121, 3403
122, 3401
123, 3398
124, 3395
125, 3391
126, 3388
127, 3384
128, 3381
129, 3377
130, 3373
131, 3369
132, 3364
133, 3360
134, 3355
135, 3349
136, 3343
137, 3337
138, 3331
139, 3324
140, 3316
141, 3308
142, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3436, 0, 0
1, 3469, 15, 51
2, 3492, 29, 102
3, 3510, 44, 153
4, 3525, 58, 204
5, 3539, 73, 256
6, 3550, 87, 307
7, 3561, 102, 359
8, 3570, 117, 411
9, 3578, 131, 464
10, 3585, 146, 516
11, 3592, 160, 568
12, 3598, 175, 621
13, 3603, 190, 673
14, 3607, 204, 726
15, 3611, 219, 779
16, 3614, 233, 831
17, 3617, 248, 884
18, 3620, 262, 937
19, 3623, 277, 990
20, 3625, 292, 1043
21, 3627, 306, 1095
22, 3629, 321, 1148
23, 3631, 335, 1201
24, 3633, 350, 1254
25, 3635, 365, 1307
26, 3637, 379, 1360
27, 3639, 394, 1413
28, 3641, 408, 1466
29, 3643, 423, 1520
30, 3644, 437, 1573
31, 3646, 452, 1626
32, 3648, 467, 1679
33, 3650, 481, 1732
34, 3652, 496, 1786
