%Discharge
%t(seconds), mVcell
0, 4053
1, 3931
2, 3909
3, 3892
4, 3881
5, 3868
6, 3852
7, 3841
8, 3831
9, 3823
10, 3814
11, 3807
12, 3800
13, 3793
14, 3786
15, 3780
16, 3774
17, 3767
18, 3763
19, 3756
20, 3753
21, 3746
22, 3742
23, 3738
24, 3732
25, 3728
26, 3723
27, 3719
28, 3715
29, 3710
30, 3706
31, 3702
32, 3698
33, 3694
34, 3690
35, 3686
36, 3682
37, 3678
38, 3673
39, 3670
40, 3667
41, 3662
42, 3658
43, 3654
44, 3651
45, 3647
46, 3644
47, 3640
48, 3637
49, 3633
50, 3629
51, 3626
52, 3623
53, 3619
54, 3616
55, 3613
56, 3608
57, 3606
58, 3602
59, 3599
60, 3595
61, 3593
62, 3589
63, 3586
64, 3583
65, 3580
66, 3577
67, 3574
68, 3571
69, 3568
70, 3565
71, 3562
72, 3559
73, 3556
74, 3553
75, 3549
76, 3547
77, 3544
78, 3541
79, 3538
80, 3535
81, 3532
82, 3529
83, 3527
84, 3524
85, 3521
86, 3518
87, 3515
88, 3513
89, 3510
90, 3507
91, 3504
92, 3501
93, 3498
94, 3495
95, 3492
96, 3489
97, 3486
98, 3484
99, 3481
100, 3478
101, 3475
102, 3472
103, 3469
104, 3466
105, 3463
106, 3460
107, 3457
108, 3454
109, 3451
110, 3448
111, 3445
112, 3442
113, 3438
114, 3435
115, 3432
116, 3430
117, 3427
118, 3424
119, 3421
120, 3419
121, 3416
122, 3413
123, 3411
124, 3408
125, 3406
126, 3404
127, 3401
128, 3398
129, 3396
130, 3393
131, 3389
132, 3387
133, 3384
134, 3380
135, 3377
136, 3373
137, 3370
138, 3366
139, 3361
140, 3357
141, 3351
142, 3346
143, 3340
144, 3333
145, 3326
146, 3319
147, 3308
148, 3302
149, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3372, 15, 49
1, 3454, 29, 100
2, 3477, 44, 150
3, 3495, 58, 201
4, 3511, 73, 252
5, 3525, 87, 304
6, 3537, 102, 355
7, 3547, 117, 407
8, 3557, 131, 459
9, 3566, 146, 511
10, 3574, 160, 563
11, 3581, 175, 615
12, 3587, 190, 668
13, 3593, 204, 720
14, 3598, 219, 773
15, 3602, 233, 825
16, 3606, 248, 878
17, 3609, 262, 930
18, 3611, 277, 983
19, 3613, 292, 1036
20, 3616, 306, 1088
21, 3618, 321, 1141
22, 3620, 335, 1194
23, 3622, 350, 1247
24, 3623, 365, 1300
25, 3625, 379, 1352
26, 3627, 394, 1405
27, 3628, 408, 1458
28, 3630, 423, 1511
29, 3632, 437, 1564
30, 3633, 452, 1617
31, 3635, 467, 1670
32, 3637, 481, 1723
33, 3639, 496, 1776
34, 3640, 510, 1829
35, 3643, 525, 1882
36, 3644, 540, 1936
37, 3646, 554, 1989
38, 3648, 569, 2042
39, 3650, 583, 2095
40, 3652, 598, 2148
41, 3653, 612, 2202
42, 3655, 627, 2255
43, 3657, 642, 2308
44, 3660, 656, 2362
45, 3661, 671, 2415
46, 3663, 685, 2469
47, 3665, 700, 2522
48, 3667, 715, 2575
49, 3670, 729, 2629
50, 3672, 744, 2682
51, 3674, 758, 2736
52, 3676, 773, 2790
53, 3679, 787, 2843
54, 3681, 802, 2897
55, 3684, 817, 2951
56, 3686, 831, 3004
57, 3688, 846, 3058
58, 3690, 860, 3112
59, 3693, 875, 3166
60, 3696, 890, 3220
61, 3698, 904, 3274
62, 3700, 919, 3328
63, 3702, 933, 3382
64, 3705, 948, 3436
65, 3707, 962, 3490
66, 3709, 977, 3544
67, 3712, 992, 3598
68, 3714, 1006, 3652
69, 3716, 1021, 3706
70, 3719, 1035, 3761
71, 3721, 1050, 3815
72, 3724, 1065, 3869
73, 3727, 1079, 3924
74, 3728, 1094, 3978
75, 3731, 1108, 4032
76, 3732, 1123, 4087
77, 3735, 1137, 4141
78, 3737, 1152, 4196
79, 3740, 1167, 4250
80, 3742, 1181, 4305
81, 3744, 1196, 4359
82, 3746, 1210, 4414
83, 3748, 1225, 4469
84, 3751, 1240, 4523
