%Discharge
%t(seconds), mVcell
0, 4056
1, 3940
2, 3921
3, 3906
4, 3893
5, 3881
6, 3872
7, 3862
8, 3854
9, 3846
10, 3838
11, 3831
12, 3824
13, 3817
14, 3808
15, 3801
16, 3796
17, 3788
18, 3782
19, 3776
20, 3770
21, 3765
22, 3760
23, 3755
24, 3750
25, 3745
26, 3741
27, 3736
28, 3732
29, 3728
30, 3723
31, 3720
32, 3715
33, 3712
34, 3708
35, 3704
36, 3700
37, 3697
38, 3693
39, 3690
40, 3686
41, 3683
42, 3679
43, 3676
44, 3673
45, 3669
46, 3666
47, 3663
48, 3659
49, 3656
50, 3653
51, 3649
52, 3647
53, 3644
54, 3639
55, 3636
56, 3633
57, 3630
58, 3627
59, 3624
60, 3621
61, 3618
62, 3615
63, 3612
64, 3609
65, 3606
66, 3603
67, 3600
68, 3597
69, 3594
70, 3592
71, 3588
72, 3585
73, 3582
74, 3580
75, 3577
76, 3574
77, 3571
78, 3569
79, 3566
80, 3563
81, 3561
82, 3558
83, 3555
84, 3553
85, 3550
86, 3548
87, 3545
88, 3542
89, 3540
90, 3537
91, 3534
92, 3532
93, 3529
94, 3527
95, 3524
96, 3521
97, 3519
98, 3516
99, 3514
100, 3511
101, 3509
102, 3506
103, 3504
104, 3501
105, 3498
106, 3495
107, 3493
108, 3490
109, 3488
110, 3485
111, 3482
112, 3480
113, 3477
114, 3474
115, 3472
116, 3469
117, 3466
118, 3464
119, 3461
120, 3458
121, 3455
122, 3452
123, 3449
124, 3446
125, 3443
126, 3441
127, 3437
128, 3434
129, 3431
130, 3428
131, 3425
132, 3422
133, 3419
134, 3417
135, 3414
136, 3412
137, 3409
138, 3407
139, 3405
140, 3402
141, 3401
142, 3398
143, 3396
144, 3393
145, 3391
146, 3388
147, 3385
148, 3382
149, 3379
150, 3376
151, 3373
152, 3369
153, 3366
154, 3362
155, 3357
156, 3353
157, 3348
158, 3342
159, 3336
160, 3326
161, 3318
162, 3309
163, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3438, 15, 50
1, 3447, 29, 100
2, 3467, 44, 151
3, 3483, 58, 202
4, 3497, 73, 253
5, 3510, 87, 304
6, 3521, 102, 355
7, 3532, 117, 407
8, 3541, 131, 458
9, 3549, 146, 510
10, 3557, 160, 562
11, 3565, 175, 614
12, 3572, 190, 666
13, 3580, 204, 718
14, 3585, 219, 771
15, 3588, 233, 823
16, 3593, 248, 875
17, 3595, 262, 928
18, 3597, 277, 980
19, 3599, 292, 1033
20, 3601, 306, 1085
21, 3603, 321, 1138
22, 3605, 335, 1190
23, 3606, 350, 1243
24, 3607, 365, 1296
25, 3609, 379, 1348
26, 3610, 394, 1401
27, 3612, 408, 1453
28, 3613, 423, 1506
29, 3614, 437, 1559
30, 3615, 452, 1612
31, 3617, 467, 1664
32, 3618, 481, 1717
33, 3620, 496, 1770
34, 3621, 510, 1823
35, 3623, 525, 1876
36, 3624, 540, 1928
37, 3625, 554, 1981
38, 3627, 569, 2034
39, 3629, 583, 2087
40, 3630, 598, 2140
41, 3632, 612, 2193
42, 3633, 627, 2246
43, 3635, 642, 2299
44, 3637, 656, 2352
45, 3638, 671, 2405
46, 3640, 685, 2458
47, 3642, 700, 2511
48, 3643, 715, 2564
49, 3645, 729, 2618
50, 3647, 744, 2671
51, 3649, 758, 2724
52, 3651, 773, 2777
53, 3654, 787, 2830
54, 3656, 802, 2884
55, 3657, 817, 2937
56, 3660, 831, 2990
57, 3662, 846, 3044
58, 3665, 860, 3097
59, 3667, 875, 3151
60, 3668, 890, 3204
61, 3672, 904, 3258
62, 3673, 919, 3311
63, 3676, 933, 3365
64, 3679, 948, 3419
65, 3681, 962, 3472
66, 3683, 977, 3526
67, 3685, 992, 3580
68, 3687, 1006, 3634
69, 3690, 1021, 3687
70, 3692, 1035, 3741
71, 3694, 1050, 3795
72, 3696, 1065, 3849
73, 3698, 1079, 3903
74, 3701, 1094, 3957
75, 3702, 1108, 4011
76, 3705, 1123, 4065
77, 3708, 1137, 4119
78, 3709, 1152, 4173
79, 3711, 1167, 4227
80, 3713, 1181, 4281
81, 3716, 1196, 4336
82, 3718, 1210, 4390
83, 3720, 1225, 4444
84, 3722, 1240, 4498
85, 3725, 1254, 4553
86, 3727, 1269, 4607
87, 3729, 1283, 4661
88, 3731, 1298, 4716
89, 3733, 1312, 4770
