%Discharge
%t(seconds), mVcell
0, 4052
1, 3927
2, 3903
3, 3884
4, 3869
5, 3855
6, 3843
7, 3833
8, 3823
9, 3814
10, 3806
11, 3798
12, 3791
13, 3782
14, 3775
15, 3769
16, 3765
17, 3758
18, 3752
19, 3747
20, 3742
21, 3737
22, 3732
23, 3727
24, 3722
25, 3718
26, 3713
27, 3709
28, 3704
29, 3698
30, 3694
31, 3690
32, 3686
33, 3681
34, 3677
35, 3673
36, 3669
37, 3665
38, 3661
39, 3657
40, 3653
41, 3649
42, 3646
43, 3642
44, 3638
45, 3634
46, 3631
47, 3627
48, 3622
49, 3619
50, 3615
51, 3612
52, 3608
53, 3605
54, 3601
55, 3598
56, 3594
57, 3591
58, 3588
59, 3584
60, 3581
61, 3578
62, 3575
63, 3571
64, 3568
65, 3565
66, 3562
67, 3558
68, 3555
69, 3551
70, 3549
71, 3545
72, 3542
73, 3539
74, 3536
75, 3533
76, 3530
77, 3527
78, 3524
79, 3521
80, 3518
81, 3515
82, 3512
83, 3509
84, 3506
85, 3503
86, 3500
87, 3496
88, 3494
89, 3490
90, 3487
91, 3484
92, 3481
93, 3478
94, 3475
95, 3472
96, 3469
97, 3466
98, 3463
99, 3460
100, 3456
101, 3453
102, 3450
103, 3446
104, 3443
105, 3441
106, 3438
107, 3435
108, 3432
109, 3429
110, 3426
111, 3423
112, 3420
113, 3418
114, 3415
115, 3412
116, 3410
117, 3407
118, 3404
119, 3402
120, 3399
121, 3395
122, 3392
123, 3389
124, 3387
125, 3383
126, 3380
127, 3376
128, 3372
129, 3368
130, 3363
131, 3359
132, 3354
133, 3349
134, 3343
135, 3337
136, 3331
137, 3324
138, 3316
139, 3306
140, 3300
141, 3288
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3372, 9, 29
1, 3458, 23, 80
2, 3482, 38, 131
3, 3502, 52, 182
4, 3518, 67, 233
5, 3532, 82, 284
6, 3545, 96, 336
7, 3556, 111, 388
8, 3565, 125, 440
9, 3574, 140, 492
10, 3582, 155, 544
11, 3589, 169, 597
12, 3595, 184, 649
13, 3601, 198, 702
14, 3606, 213, 754
15, 3610, 227, 807
16, 3614, 242, 860
17, 3618, 257, 912
18, 3620, 271, 965
19, 3623, 286, 1018
20, 3624, 300, 1071
21, 3627, 315, 1124
22, 3629, 330, 1177
23, 3631, 344, 1230
24, 3633, 359, 1283
25, 3635, 373, 1336
26, 3637, 388, 1389
27, 3639, 402, 1442
28, 3641, 417, 1495
29, 3642, 432, 1548
30, 3644, 446, 1601
31, 3646, 461, 1654
32, 3648, 475, 1707
33, 3650, 490, 1761
34, 3652, 505, 1814
35, 3654, 519, 1867
36, 3657, 534, 1921
37, 3658, 548, 1974
