%Discharge
%t(seconds), mVcell
0, 4102
1, 3937
2, 3909
3, 3893
4, 3884
5, 3867
6, 3856
7, 3845
8, 3836
9, 3827
10, 3819
11, 3811
12, 3803
13, 3796
14, 3790
15, 3784
16, 3778
17, 3772
18, 3767
19, 3762
20, 3756
21, 3752
22, 3747
23, 3741
24, 3736
25, 3732
26, 3727
27, 3723
28, 3719
29, 3715
30, 3711
31, 3707
32, 3703
33, 3699
34, 3695
35, 3691
36, 3688
37, 3684
38, 3680
39, 3675
40, 3673
41, 3668
42, 3666
43, 3661
44, 3658
45, 3654
46, 3651
47, 3647
48, 3644
49, 3640
50, 3637
51, 3634
52, 3630
53, 3627
54, 3624
55, 3621
56, 3617
57, 3614
58, 3611
59, 3608
60, 3604
61, 3601
62, 3598
63, 3595
64, 3592
65, 3589
66, 3586
67, 3583
68, 3580
69, 3577
70, 3574
71, 3571
72, 3568
73, 3565
74, 3563
75, 3560
76, 3556
77, 3554
78, 3552
79, 3549
80, 3546
81, 3542
82, 3540
83, 3537
84, 3534
85, 3532
86, 3529
87, 3526
88, 3524
89, 3521
90, 3518
91, 3516
92, 3513
93, 3510
94, 3508
95, 3505
96, 3501
97, 3500
98, 3496
99, 3493
100, 3491
101, 3488
102, 3485
103, 3482
104, 3480
105, 3477
106, 3474
107, 3471
108, 3469
109, 3466
110, 3463
111, 3460
112, 3457
113, 3454
114, 3450
115, 3448
116, 3445
117, 3441
118, 3438
119, 3435
120, 3432
121, 3430
122, 3427
123, 3424
124, 3422
125, 3419
126, 3417
127, 3414
128, 3412
129, 3410
130, 3406
131, 3404
132, 3402
133, 3400
134, 3396
135, 3394
136, 3391
137, 3389
138, 3386
139, 3383
140, 3380
141, 3377
142, 3373
143, 3370
144, 3366
145, 3362
146, 3357
147, 3352
148, 3347
149, 3339
150, 3332
151, 3325
152, 3319
153, 3308
154, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3379, 14, 47
1, 3458, 29, 98
2, 3480, 43, 149
3, 3498, 58, 200
4, 3512, 72, 251
5, 3526, 87, 302
6, 3537, 102, 354
7, 3547, 116, 406
8, 3557, 131, 457
9, 3565, 145, 509
10, 3573, 160, 562
11, 3580, 174, 614
12, 3586, 189, 666
13, 3591, 204, 718
14, 3597, 218, 771
15, 3601, 233, 823
16, 3604, 247, 876
17, 3607, 262, 929
18, 3608, 277, 981
19, 3610, 291, 1034
20, 3612, 306, 1086
21, 3614, 320, 1139
22, 3615, 335, 1192
23, 3617, 349, 1245
24, 3618, 364, 1297
25, 3620, 379, 1350
26, 3622, 393, 1403
27, 3623, 408, 1456
28, 3625, 422, 1509
29, 3626, 437, 1562
30, 3629, 452, 1615
31, 3630, 466, 1667
32, 3631, 481, 1720
33, 3633, 495, 1773
34, 3634, 510, 1826
35, 3637, 524, 1879
36, 3638, 539, 1932
37, 3640, 554, 1986
38, 3641, 568, 2039
39, 3643, 583, 2092
40, 3645, 597, 2145
41, 3647, 612, 2198
42, 3649, 627, 2251
43, 3651, 641, 2305
44, 3652, 656, 2358
45, 3654, 670, 2411
46, 3656, 685, 2464
47, 3659, 699, 2518
48, 3661, 714, 2571
49, 3663, 729, 2625
50, 3665, 743, 2678
51, 3667, 758, 2732
52, 3669, 772, 2785
53, 3671, 787, 2839
54, 3674, 802, 2892
55, 3676, 816, 2946
56, 3678, 831, 2999
57, 3680, 845, 3053
58, 3683, 860, 3107
59, 3685, 874, 3161
60, 3687, 889, 3214
61, 3690, 904, 3268
62, 3692, 918, 3322
63, 3694, 933, 3376
64, 3697, 947, 3430
65, 3699, 962, 3484
66, 3701, 977, 3538
67, 3704, 991, 3592
68, 3707, 1006, 3646
69, 3708, 1020, 3700
70, 3711, 1035, 3754
71, 3713, 1049, 3808
72, 3715, 1064, 3862
73, 3717, 1079, 3916
74, 3720, 1093, 3971
75, 3722, 1108, 4025
76, 3724, 1122, 4079
77, 3726, 1137, 4134
78, 3729, 1152, 4188
79, 3731, 1166, 4242
80, 3733, 1181, 4297
81, 3735, 1195, 4351
82, 3737, 1210, 4406
83, 3740, 1224, 4460
84, 3743, 1239, 4515
85, 3744, 1254, 4570
86, 3747, 1268, 4624
87, 3748, 1283, 4679
88, 3750, 1297, 4733
89, 3752, 1312, 4788
90, 3755, 1327, 4843
91, 3757, 1341, 4898
92, 3759, 1356, 4953
93, 3761, 1370, 5007
94, 3763, 1385, 5062
95, 3764, 1399, 5117
96, 3766, 1414, 5172
97, 3768, 1429, 5227
98, 3770, 1443, 5282
99, 3772, 1458, 5337
100, 3773, 1472, 5392
101, 3775, 1487, 5447
102, 3777, 1502, 5502
103, 3778, 1516, 5557
104, 3780, 1531, 5612
105, 3782, 1545, 5668
106, 3783, 1560, 5723
107, 3785, 1574, 5778
108, 3787, 1589, 5833
109, 3788, 1604, 5888
110, 3790, 1618, 5944
111, 3792, 1633, 5999
112, 3793, 1647, 6054
113, 3795, 1662, 6110
114, 3796, 1677, 6165
115, 3798, 1691, 6220
116, 3800, 1706, 6276
117, 3801, 1720, 6331
118, 3803, 1735, 6387
119, 3804, 1749, 6442
120, 3806, 1764, 6498
121, 3807, 1779, 6553
122, 3809, 1793, 6609
123, 3810, 1808, 6664
124, 3812, 1822, 6720
125, 3814, 1837, 6775
126, 3815, 1852, 6831
127, 3817, 1866, 6887
128, 3818, 1881, 6942
129, 3819, 1895, 6998
130, 3821, 1910, 7054
131, 3823, 1924, 7110
132, 3824, 1939, 7165
133, 3826, 1954, 7221
134, 3827, 1968, 7277
135, 3829, 1983, 7333
136, 3831, 1997, 7389
137, 3832, 2012, 7445
138, 3834, 2027, 7501
139, 3836, 2041, 7556
140, 3837, 2056, 7612
141, 3839, 2070, 7668
142, 3841, 2085, 7724
143, 3842, 2099, 7780
144, 3843, 2114, 7836
145, 3845, 2129, 7893
146, 3848, 2143, 7949
147, 3849, 2158, 8005
148, 3851, 2172, 8061
149, 3852, 2187, 8117
150, 3854, 2202, 8173
