%Discharge
%t(seconds), mVcell
0, 4049
1, 3935
2, 3901
3, 3883
4, 3867
5, 3854
6, 3842
7, 3831
8, 3822
9, 3813
10, 3805
11, 3797
12, 3790
13, 3784
14, 3777
15, 3771
16, 3765
17, 3758
18, 3754
19, 3749
20, 3742
21, 3737
22, 3732
23, 3729
24, 3723
25, 3718
26, 3713
27, 3709
28, 3705
29, 3700
30, 3696
31, 3692
32, 3687
33, 3683
34, 3679
35, 3675
36, 3671
37, 3667
38, 3663
39, 3658
40, 3654
41, 3650
42, 3646
43, 3643
44, 3639
45, 3635
46, 3632
47, 3628
48, 3624
49, 3621
50, 3617
51, 3614
52, 3610
53, 3607
54, 3603
55, 3600
56, 3596
57, 3593
58, 3589
59, 3586
60, 3582
61, 3579
62, 3576
63, 3572
64, 3569
65, 3566
66, 3563
67, 3560
68, 3557
69, 3554
70, 3551
71, 3547
72, 3544
73, 3541
74, 3537
75, 3534
76, 3531
77, 3529
78, 3525
79, 3522
80, 3519
81, 3516
82, 3514
83, 3510
84, 3508
85, 3505
86, 3502
87, 3499
88, 3496
89, 3493
90, 3490
91, 3486
92, 3483
93, 3480
94, 3477
95, 3474
96, 3470
97, 3467
98, 3464
99, 3461
100, 3458
101, 3455
102, 3452
103, 3449
104, 3446
105, 3443
106, 3440
107, 3437
108, 3434
109, 3431
110, 3428
111, 3426
112, 3422
113, 3420
114, 3417
115, 3414
116, 3411
117, 3409
118, 3406
119, 3403
120, 3400
121, 3398
122, 3395
123, 3392
124, 3389
125, 3386
126, 3382
127, 3379
128, 3374
129, 3370
130, 3367
131, 3361
132, 3356
133, 3351
134, 3346
135, 3340
136, 3334
137, 3327
138, 3320
139, 3312
140, 3304
141, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3435, 15, 50
1, 3460, 29, 101
2, 3484, 44, 151
3, 3504, 58, 202
4, 3520, 73, 254
5, 3534, 87, 305
6, 3546, 102, 357
7, 3561, 117, 409
8, 3567, 131, 461
9, 3576, 146, 513
10, 3583, 160, 565
11, 3592, 175, 618
12, 3598, 190, 670
13, 3603, 204, 723
14, 3608, 219, 775
15, 3611, 233, 828
16, 3615, 248, 881
17, 3618, 262, 934
18, 3621, 277, 986
19, 3623, 292, 1039
20, 3625, 306, 1092
21, 3627, 321, 1145
22, 3630, 335, 1198
23, 3632, 350, 1251
24, 3633, 365, 1304
25, 3635, 379, 1357
26, 3637, 394, 1410
27, 3639, 408, 1463
28, 3641, 423, 1516
29, 3643, 437, 1569
30, 3645, 452, 1622
31, 3647, 467, 1675
32, 3649, 481, 1729
33, 3651, 496, 1782
34, 3652, 510, 1835
35, 3655, 525, 1889
36, 3657, 540, 1942
37, 3658, 554, 1995
38, 3661, 569, 2049
39, 3662, 583, 2102
40, 3664, 598, 2155
41, 3667, 612, 2209
42, 3668, 627, 2262
43, 3672, 642, 2316
44, 3673, 656, 2369
45, 3675, 671, 2423
46, 3678, 685, 2477
47, 3680, 700, 2530
48, 3682, 715, 2584
49, 3685, 729, 2638
50, 3687, 744, 2692
51, 3689, 758, 2745
52, 3692, 773, 2799
53, 3694, 787, 2853
54, 3696, 802, 2907
55, 3699, 817, 2961
56, 3701, 831, 3015
57, 3703, 846, 3069
58, 3706, 860, 3123
59, 3708, 875, 3177
60, 3711, 890, 3231
61, 3713, 904, 3285
62, 3716, 919, 3339
63, 3718, 933, 3394
64, 3720, 948, 3448
65, 3723, 962, 3502
66, 3726, 977, 3557
67, 3728, 992, 3611
68, 3730, 1006, 3665
69, 3732, 1021, 3720
70, 3735, 1035, 3774
71, 3737, 1050, 3829
72, 3740, 1065, 3883
73, 3742, 1079, 3938
74, 3744, 1094, 3992
75, 3747, 1108, 4047
76, 3749, 1123, 4102
77, 3751, 1137, 4156
78, 3753, 1152, 4211
79, 3756, 1167, 4266
80, 3758, 1181, 4321
81, 3760, 1196, 4376
82, 3763, 1210, 4430
83, 3765, 1225, 4485
84, 3767, 1240, 4540
85, 3769, 1254, 4595
86, 3771, 1269, 4650
87, 3773, 1283, 4705
