%Discharge
%t(seconds), mVcell
0, 4047
1, 3941
2, 3919
3, 3903
4, 3888
5, 3875
6, 3861
7, 3854
8, 3844
9, 3836
10, 3825
11, 3817
12, 3811
13, 3804
14, 3797
15, 3791
16, 3786
17, 3780
18, 3775
19, 3770
20, 3765
21, 3760
22, 3755
23, 3750
24, 3744
25, 3741
26, 3737
27, 3733
28, 3727
29, 3723
30, 3719
31, 3715
32, 3711
33, 3707
34, 3703
35, 3699
36, 3696
37, 3692
38, 3688
39, 3684
40, 3681
41, 3677
42, 3673
43, 3670
44, 3666
45, 3662
46, 3659
47, 3655
48, 3651
49, 3648
50, 3644
51, 3641
52, 3637
53, 3634
54, 3631
55, 3628
56, 3624
57, 3621
58, 3618
59, 3615
60, 3612
61, 3609
62, 3606
63, 3603
64, 3599
65, 3596
66, 3593
67, 3590
68, 3587
69, 3584
70, 3581
71, 3578
72, 3575
73, 3572
74, 3569
75, 3567
76, 3564
77, 3561
78, 3558
79, 3556
80, 3553
81, 3550
82, 3547
83, 3544
84, 3542
85, 3538
86, 3536
87, 3533
88, 3530
89, 3528
90, 3525
91, 3522
92, 3519
93, 3517
94, 3514
95, 3511
96, 3509
97, 3506
98, 3503
99, 3500
100, 3498
101, 3495
102, 3492
103, 3489
104, 3486
105, 3484
106, 3481
107, 3478
108, 3475
109, 3472
110, 3469
111, 3466
112, 3463
113, 3460
114, 3457
115, 3453
116, 3451
117, 3447
118, 3445
119, 3441
120, 3439
121, 3436
122, 3433
123, 3430
124, 3428
125, 3425
126, 3422
127, 3420
128, 3418
129, 3415
130, 3413
131, 3410
132, 3408
133, 3406
134, 3403
135, 3400
136, 3398
137, 3396
138, 3392
139, 3389
140, 3387
141, 3383
142, 3380
143, 3377
144, 3373
145, 3369
146, 3365
147, 3360
148, 3355
149, 3349
150, 3343
151, 3336
152, 3329
153, 3321
154, 3313
155, 3304
156, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3369, 14, 47
1, 3439, 29, 97
2, 3470, 43, 148
3, 3488, 58, 199
4, 3503, 72, 250
5, 3516, 87, 301
6, 3528, 102, 353
7, 3538, 116, 404
8, 3548, 131, 456
9, 3556, 145, 508
10, 3565, 160, 560
11, 3572, 174, 612
12, 3579, 189, 664
13, 3584, 204, 716
14, 3590, 218, 769
15, 3596, 233, 821
16, 3600, 247, 874
17, 3603, 262, 926
18, 3605, 277, 979
19, 3608, 291, 1031
20, 3609, 306, 1084
21, 3611, 320, 1137
22, 3612, 335, 1189
23, 3614, 349, 1242
24, 3616, 364, 1295
25, 3617, 379, 1348
26, 3619, 393, 1400
27, 3620, 408, 1453
28, 3622, 422, 1506
29, 3623, 437, 1559
30, 3625, 452, 1612
31, 3626, 466, 1665
32, 3628, 481, 1718
33, 3629, 495, 1770
34, 3631, 510, 1823
35, 3633, 524, 1876
36, 3635, 539, 1929
37, 3636, 554, 1982
38, 3638, 568, 2035
39, 3640, 583, 2089
40, 3642, 597, 2142
41, 3643, 612, 2195
42, 3645, 627, 2248
43, 3647, 641, 2301
44, 3649, 656, 2354
45, 3650, 670, 2408
46, 3652, 685, 2461
47, 3654, 699, 2514
48, 3656, 714, 2567
49, 3658, 729, 2621
50, 3660, 743, 2674
51, 3662, 758, 2728
52, 3664, 772, 2781
53, 3667, 787, 2834
54, 3669, 802, 2888
55, 3671, 816, 2941
56, 3674, 831, 2995
57, 3676, 845, 3049
58, 3679, 860, 3102
59, 3681, 874, 3156
60, 3683, 889, 3210
61, 3685, 904, 3263
62, 3688, 918, 3317
63, 3690, 933, 3371
64, 3692, 947, 3425
65, 3695, 962, 3479
66, 3697, 977, 3533
67, 3699, 991, 3587
68, 3702, 1006, 3641
69, 3704, 1020, 3695
70, 3706, 1035, 3749
71, 3709, 1049, 3803
72, 3712, 1064, 3857
73, 3713, 1079, 3911
74, 3715, 1093, 3965
75, 3717, 1108, 4019
76, 3720, 1122, 4074
77, 3722, 1137, 4128
78, 3725, 1152, 4182
79, 3727, 1166, 4237
80, 3729, 1181, 4291
81, 3731, 1195, 4345
82, 3734, 1210, 4400
83, 3736, 1224, 4454
84, 3738, 1239, 4509
85, 3740, 1254, 4563
86, 3742, 1268, 4618
87, 3744, 1283, 4673
88, 3747, 1297, 4727
89, 3748, 1312, 4782
90, 3751, 1327, 4837
91, 3753, 1341, 4891
92, 3755, 1356, 4946
93, 3757, 1370, 5001
94, 3759, 1385, 5056
95, 3760, 1399, 5111
96, 3763, 1414, 5165
97, 3765, 1429, 5220
98, 3767, 1443, 5275
99, 3768, 1458, 5330
100, 3770, 1472, 5385
101, 3772, 1487, 5440
102, 3774, 1502, 5495
103, 3775, 1516, 5550
104, 3777, 1531, 5605
105, 3778, 1545, 5660
106, 3780, 1560, 5716
107, 3782, 1574, 5771
108, 3784, 1589, 5826
109, 3785, 1604, 5881
110, 3788, 1618, 5936
111, 3789, 1633, 5992
112, 3790, 1647, 6047
113, 3792, 1662, 6102
114, 3793, 1677, 6157
115, 3796, 1691, 6213
116, 3797, 1706, 6268
117, 3799, 1720, 6324
118, 3800, 1735, 6379
119, 3802, 1749, 6434
120, 3803, 1764, 6490
