%Discharge
%t(seconds), mVcell
0, 4052
1, 3935
2, 3903
3, 3885
4, 3870
5, 3857
6, 3846
7, 3836
8, 3826
9, 3818
10, 3810
11, 3803
12, 3796
13, 3789
14, 3781
15, 3777
16, 3769
17, 3764
18, 3758
19, 3755
20, 3748
21, 3743
22, 3738
23, 3733
24, 3729
25, 3724
26, 3719
27, 3715
28, 3711
29, 3706
30, 3702
31, 3698
32, 3693
33, 3688
34, 3685
35, 3681
36, 3677
37, 3672
38, 3668
39, 3664
40, 3660
41, 3656
42, 3652
43, 3648
44, 3645
45, 3641
46, 3637
47, 3633
48, 3630
49, 3626
50, 3623
51, 3619
52, 3616
53, 3612
54, 3609
55, 3605
56, 3601
57, 3597
58, 3594
59, 3590
60, 3587
61, 3584
62, 3581
63, 3577
64, 3574
65, 3571
66, 3568
67, 3565
68, 3561
69, 3558
70, 3555
71, 3552
72, 3549
73, 3545
74, 3542
75, 3539
76, 3536
77, 3533
78, 3530
79, 3527
80, 3524
81, 3521
82, 3518
83, 3515
84, 3512
85, 3509
86, 3506
87, 3503
88, 3500
89, 3497
90, 3493
91, 3490
92, 3487
93, 3484
94, 3481
95, 3478
96, 3475
97, 3472
98, 3469
99, 3465
100, 3462
101, 3459
102, 3456
103, 3453
104, 3450
105, 3447
106, 3445
107, 3441
108, 3439
109, 3435
110, 3433
111, 3430
112, 3427
113, 3424
114, 3421
115, 3418
116, 3416
117, 3413
118, 3410
119, 3407
120, 3405
121, 3402
122, 3399
123, 3396
124, 3392
125, 3389
126, 3385
127, 3382
128, 3378
129, 3375
130, 3369
131, 3365
132, 3360
133, 3355
134, 3350
135, 3344
136, 3338
137, 3331
138, 3324
139, 3317
140, 3309
141, 3300
142, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3401, 15, 50
1, 3451, 29, 100
2, 3477, 44, 151
3, 3497, 58, 202
4, 3513, 73, 253
5, 3532, 87, 304
6, 3544, 102, 356
7, 3555, 117, 408
8, 3564, 131, 460
9, 3573, 146, 512
10, 3581, 160, 564
11, 3588, 175, 617
12, 3594, 190, 669
13, 3600, 204, 721
14, 3604, 219, 774
15, 3609, 233, 827
16, 3612, 248, 879
17, 3616, 262, 932
18, 3620, 277, 985
19, 3621, 292, 1038
20, 3624, 306, 1090
21, 3626, 321, 1143
22, 3629, 335, 1196
23, 3630, 350, 1249
24, 3633, 365, 1302
25, 3635, 379, 1355
26, 3637, 394, 1408
27, 3638, 408, 1461
28, 3640, 423, 1514
29, 3642, 437, 1567
30, 3644, 452, 1621
31, 3646, 467, 1674
32, 3648, 481, 1727
33, 3650, 496, 1780
34, 3651, 510, 1833
35, 3653, 525, 1887
36, 3656, 540, 1940
37, 3657, 554, 1993
38, 3659, 569, 2047
39, 3661, 583, 2100
40, 3663, 598, 2154
41, 3665, 612, 2207
42, 3668, 627, 2260
43, 3670, 642, 2314
44, 3672, 656, 2368
45, 3674, 671, 2421
46, 3677, 685, 2475
47, 3679, 700, 2528
48, 3681, 715, 2582
49, 3683, 729, 2636
50, 3686, 744, 2690
51, 3688, 758, 2743
52, 3690, 773, 2797
53, 3692, 787, 2851
54, 3695, 802, 2905
55, 3697, 817, 2959
56, 3699, 831, 3013
57, 3702, 846, 3067
58, 3704, 860, 3121
59, 3707, 875, 3175
60, 3709, 890, 3229
61, 3711, 904, 3283
62, 3714, 919, 3337
63, 3717, 933, 3391
64, 3719, 948, 3446
65, 3722, 962, 3500
66, 3724, 977, 3554
67, 3726, 992, 3609
68, 3729, 1006, 3663
69, 3731, 1021, 3717
70, 3733, 1035, 3772
71, 3736, 1050, 3826
72, 3738, 1065, 3881
73, 3740, 1079, 3935
74, 3742, 1094, 3990
75, 3745, 1108, 4044
76, 3747, 1123, 4099
77, 3750, 1137, 4154
78, 3752, 1152, 4209
79, 3754, 1167, 4263
80, 3756, 1181, 4318
81, 3758, 1196, 4373
82, 3761, 1210, 4428
83, 3763, 1225, 4483
84, 3765, 1240, 4537
85, 3768, 1254, 4592
86, 3770, 1269, 4647
87, 3772, 1283, 4702
88, 3774, 1298, 4757
89, 3776, 1312, 4813
90, 3778, 1327, 4868
91, 3780, 1342, 4923
92, 3782, 1356, 4978
93, 3784, 1371, 5033
94, 3787, 1385, 5088
95, 3788, 1400, 5144
96, 3791, 1415, 5199
97, 3792, 1429, 5254
98, 3794, 1444, 5309
99, 3796, 1458, 5365
100, 3798, 1473, 5420
101, 3800, 1487, 5476
102, 3802, 1502, 5531
103, 3803, 1517, 5587
104, 3805, 1531, 5642
105, 3807, 1546, 5698
106, 3809, 1560, 5753
107, 3811, 1575, 5809
108, 3813, 1590, 5864
109, 3814, 1604, 5920
110, 3816, 1619, 5976
111, 3818, 1633, 6031
112, 3820, 1648, 6087
113, 3822, 1662, 6143
114, 3824, 1677, 6198
115, 3826, 1692, 6254
116, 3828, 1706, 6310
117, 3829, 1721, 6366
118, 3831, 1735, 6422
119, 3833, 1750, 6478
120, 3835, 1765, 6534
121, 3837, 1779, 6589
122, 3839, 1794, 6645
123, 3841, 1808, 6701
124, 3842, 1823, 6758
125, 3844, 1837, 6814
126, 3846, 1852, 6870
127, 3848, 1867, 6926
128, 3849, 1881, 6982
129, 3851, 1896, 7038
130, 3853, 1910, 7094
131, 3855, 1925, 7150
132, 3857, 1940, 7207
133, 3860, 1954, 7263
134, 3861, 1969, 7319
135, 3863, 1983, 7376
136, 3865, 1998, 7432
137, 3867, 2012, 7488
138, 3869, 2027, 7545
139, 3871, 2042, 7601
140, 3873, 2056, 7658
141, 3875, 2071, 7714
142, 3877, 2085, 7771
143, 3879, 2100, 7827
144, 3881, 2115, 7884
145, 3883, 2129, 7941
146, 3885, 2144, 7997
147, 3887, 2158, 8054
148, 3889, 2173, 8111
149, 3891, 2187, 8167
150, 3893, 2202, 8224
151, 3895, 2217, 8281
152, 3897, 2231, 8338
153, 3899, 2246, 8395
154, 3901, 2260, 8452
155, 3903, 2275, 8508
156, 3906, 2290, 8565
157, 3908, 2304, 8622
158, 3909, 2319, 8679
159, 3912, 2333, 8736
160, 3914, 2348, 8794
161, 3916, 2362, 8851
162, 3918, 2377, 8908
163, 3921, 2392, 8965
164, 3923, 2406, 9022
165, 3925, 2421, 9079
166, 3927, 2435, 9137
167, 3929, 2450, 9194
168, 3932, 2465, 9251
169, 3934, 2479, 9309
170, 3936, 2494, 9366
171, 3938, 2508, 9424
172, 3941, 2523, 9481
173, 3943, 2537, 9539
174, 3945, 2552, 9596
175, 3949, 2567, 9654
176, 3950, 2581, 9711
177, 3952, 2596, 9769
178, 3954, 2610, 9827
179, 3957, 2625, 9884
180, 3960, 2640, 9942
181, 3962, 2654, 10000
182, 3965, 2669, 10058
183, 3967, 2683, 10115
184, 3970, 2698, 10173
185, 3972, 2712, 10231
186, 3974, 2727, 10289
187, 3977, 2742, 10347
188, 3979, 2756, 10405
189, 3982, 2771, 10463
190, 3984, 2785, 10521
191, 3987, 2800, 10580
192, 3989, 2815, 10638
193, 3992, 2829, 10696
194, 3994, 2844, 10754
195, 3998, 2858, 10812
196, 3999, 2873, 10871
197, 4003, 2887, 10929
198, 4004, 2902, 10988
199, 4008, 2917, 11046
200, 4010, 2931, 11104
201, 4013, 2946, 11163
202, 4016, 2960, 11222
203, 4018, 2975, 11280
204, 4021, 2990, 11339
205, 4024, 3004, 11397
206, 4026, 3019, 11456
207, 4029, 3033, 11515
208, 4032, 3048, 11574
209, 4034, 3062, 11633
210, 4037, 3077, 11691
211, 4041, 3092, 11750
212, 4043, 3106, 11809
213, 4045, 3121, 11868
214, 4049, 3135, 11927
215, 4051, 3150, 11986
216, 4054, 3165, 12046
217, 4057, 3179, 12105
218, 4059, 3194, 12164
219, 4062, 3208, 12223
220, 4065, 3223, 12282
221, 4068, 3237, 12342
222, 4071, 3252, 12401
223, 4074, 3267, 12461
224, 4076, 3281, 12520
225, 4079, 3296, 12579
226, 4082, 3310, 12639
227, 4085, 3325, 12699
228, 4088, 3340, 12758
229, 4092, 3354, 12818
230, 4094, 3369, 12878
231, 4097, 3383, 12937
232, 4099, 3398, 12997
