%Discharge
%t(seconds), mVcell
0, 4050
1, 3923
2, 3901
3, 3883
4, 3867
5, 3854
6, 3843
7, 3832
8, 3823
9, 3814
10, 3806
11, 3798
12, 3791
13, 3785
14, 3778
15, 3770
16, 3766
17, 3759
18, 3755
19, 3750
20, 3745
21, 3740
22, 3733
23, 3728
24, 3724
25, 3719
26, 3715
27, 3710
28, 3706
29, 3701
30, 3697
31, 3693
32, 3689
33, 3685
34, 3680
35, 3676
36, 3672
37, 3667
38, 3665
39, 3659
40, 3655
41, 3652
42, 3648
43, 3644
44, 3640
45, 3637
46, 3633
47, 3629
48, 3626
49, 3622
50, 3619
51, 3615
52, 3612
53, 3608
54, 3604
55, 3600
56, 3597
57, 3595
58, 3591
59, 3587
60, 3584
61, 3581
62, 3577
63, 3574
64, 3571
65, 3568
66, 3565
67, 3561
68, 3558
69, 3555
70, 3552
71, 3549
72, 3545
73, 3543
74, 3540
75, 3536
76, 3533
77, 3530
78, 3527
79, 3524
80, 3521
81, 3518
82, 3515
83, 3512
84, 3510
85, 3507
86, 3504
87, 3501
88, 3498
89, 3495
90, 3491
91, 3488
92, 3485
93, 3483
94, 3479
95, 3476
96, 3473
97, 3470
98, 3467
99, 3464
100, 3460
101, 3457
102, 3454
103, 3451
104, 3448
105, 3445
106, 3442
107, 3439
108, 3436
109, 3434
110, 3431
111, 3427
112, 3425
113, 3422
114, 3419
115, 3416
116, 3413
117, 3411
118, 3408
119, 3406
120, 3403
121, 3400
122, 3397
123, 3394
124, 3391
125, 3388
126, 3385
127, 3381
128, 3379
129, 3374
130, 3370
131, 3365
132, 3361
133, 3356
134, 3351
135, 3345
136, 3340
137, 3333
138, 3326
139, 3319
140, 3311
141, 3303
142, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3391, 15, 49
1, 3455, 29, 100
2, 3488, 44, 151
3, 3507, 58, 202
4, 3522, 73, 253
5, 3536, 87, 305
6, 3548, 102, 357
7, 3559, 117, 408
8, 3568, 131, 460
9, 3576, 146, 513
10, 3584, 160, 565
11, 3590, 175, 617
12, 3596, 190, 670
13, 3602, 204, 722
14, 3606, 219, 775
15, 3610, 233, 827
16, 3613, 248, 880
17, 3616, 262, 933
18, 3619, 277, 986
19, 3622, 292, 1038
20, 3624, 306, 1091
21, 3626, 321, 1144
22, 3628, 335, 1197
23, 3631, 350, 1250
24, 3632, 365, 1303
25, 3634, 379, 1356
26, 3636, 394, 1409
27, 3638, 408, 1462
28, 3640, 423, 1515
29, 3642, 437, 1568
30, 3643, 452, 1621
31, 3645, 467, 1675
32, 3647, 481, 1728
33, 3649, 496, 1781
34, 3651, 510, 1834
35, 3653, 525, 1887
36, 3655, 540, 1941
37, 3657, 554, 1994
38, 3658, 569, 2047
39, 3661, 583, 2101
40, 3663, 598, 2154
41, 3665, 612, 2208
42, 3667, 627, 2261
43, 3670, 642, 2315
44, 3672, 656, 2368
45, 3674, 671, 2422
46, 3676, 685, 2475
47, 3678, 700, 2529
48, 3681, 715, 2583
49, 3683, 729, 2636
50, 3685, 744, 2690
51, 3688, 758, 2744
52, 3690, 773, 2798
53, 3692, 787, 2852
54, 3694, 802, 2905
55, 3697, 817, 2959
56, 3699, 831, 3013
57, 3701, 846, 3067
58, 3704, 860, 3121
59, 3707, 875, 3175
60, 3708, 890, 3229
61, 3711, 904, 3284
62, 3714, 919, 3338
63, 3717, 933, 3392
64, 3719, 948, 3446
65, 3721, 962, 3500
66, 3724, 977, 3555
67, 3726, 992, 3609
68, 3728, 1006, 3663
69, 3731, 1021, 3718
70, 3733, 1035, 3772
71, 3735, 1050, 3827
72, 3737, 1065, 3881
73, 3740, 1079, 3936
74, 3742, 1094, 3990
75, 3744, 1108, 4045
76, 3747, 1123, 4100
77, 3749, 1137, 4154
78, 3751, 1152, 4209
79, 3754, 1167, 4264
80, 3756, 1181, 4319
81, 3758, 1196, 4373
82, 3760, 1210, 4428
83, 3763, 1225, 4483
84, 3765, 1240, 4538
85, 3767, 1254, 4593
86, 3769, 1269, 4648
87, 3771, 1283, 4703
88, 3773, 1298, 4758
89, 3775, 1312, 4813
90, 3777, 1327, 4868
91, 3779, 1342, 4923
92, 3781, 1356, 4978
93, 3783, 1371, 5033
94, 3785, 1385, 5089
95, 3786, 1400, 5144
96, 3789, 1415, 5199
97, 3790, 1429, 5254
98, 3792, 1444, 5310
99, 3794, 1458, 5365
100, 3797, 1473, 5420
101, 3798, 1487, 5476
102, 3800, 1502, 5531
103, 3802, 1517, 5587
104, 3804, 1531, 5642
105, 3806, 1546, 5698
106, 3807, 1560, 5753
107, 3809, 1575, 5809
108, 3811, 1590, 5864
109, 3813, 1604, 5920
110, 3814, 1619, 5975
111, 3816, 1633, 6031
112, 3818, 1648, 6087
113, 3820, 1662, 6142
114, 3822, 1677, 6198
115, 3824, 1692, 6254
116, 3825, 1706, 6310
117, 3826, 1721, 6366
118, 3828, 1735, 6421
119, 3831, 1750, 6477
120, 3832, 1765, 6533
121, 3834, 1779, 6589
122, 3836, 1794, 6645
123, 3838, 1808, 6701
124, 3839, 1823, 6757
125, 3841, 1837, 6813
126, 3843, 1852, 6869
127, 3845, 1867, 6925
128, 3846, 1881, 6981
129, 3848, 1896, 7037
130, 3850, 1910, 7093
131, 3852, 1925, 7150
132, 3854, 1940, 7206
133, 3855, 1954, 7262
134, 3857, 1969, 7318
135, 3860, 1983, 7375
136, 3862, 1998, 7431
137, 3863, 2012, 7487
138, 3865, 2027, 7544
139, 3867, 2042, 7600
140, 3869, 2056, 7656
141, 3871, 2071, 7713
142, 3873, 2085, 7769
143, 3875, 2100, 7826
144, 3876, 2115, 7882
145, 3878, 2129, 7939
146, 3880, 2144, 7995
147, 3882, 2158, 8052
148, 3884, 2173, 8109
149, 3886, 2187, 8165
150, 3888, 2202, 8222
151, 3891, 2217, 8279
152, 3892, 2231, 8336
153, 3894, 2246, 8392
154, 3896, 2260, 8449
155, 3899, 2275, 8506
156, 3901, 2290, 8563
157, 3903, 2304, 8620
158, 3905, 2319, 8677
159, 3907, 2333, 8734
160, 3909, 2348, 8791
161, 3911, 2362, 8848
162, 3913, 2377, 8905
163, 3916, 2392, 8962
164, 3918, 2406, 9019
165, 3920, 2421, 9076
166, 3922, 2435, 9133
167, 3925, 2450, 9191
168, 3927, 2465, 9248
169, 3929, 2479, 9305
170, 3931, 2494, 9363
171, 3933, 2508, 9420
172, 3935, 2523, 9477
173, 3939, 2537, 9535
174, 3941, 2552, 9592
175, 3943, 2567, 9650
176, 3945, 2581, 9707
177, 3947, 2596, 9765
178, 3950, 2610, 9822
179, 3952, 2625, 9880
180, 3955, 2640, 9938
181, 3957, 2654, 9995
182, 3959, 2669, 10053
183, 3962, 2683, 10111
184, 3964, 2698, 10169
185, 3966, 2712, 10227
186, 3969, 2727, 10285
187, 3971, 2742, 10342
188, 3973, 2756, 10400
189, 3977, 2771, 10458
190, 3979, 2785, 10516
191, 3982, 2800, 10574
192, 3984, 2815, 10633
193, 3987, 2829, 10691
194, 3989, 2844, 10749
195, 3991, 2858, 10807
196, 3994, 2873, 10865
197, 3996, 2887, 10924
198, 3999, 2902, 10982
199, 4002, 2917, 11040
200, 4004, 2931, 11099
201, 4007, 2946, 11157
202, 4009, 2960, 11216
203, 4012, 2975, 11274
204, 4014, 2990, 11333
205, 4017, 3004, 11391
206, 4020, 3019, 11450
207, 4023, 3033, 11508
208, 4025, 3048, 11567
209, 4028, 3062, 11626
210, 4031, 3077, 11685
211, 4034, 3092, 11744
212, 4037, 3106, 11802
213, 4039, 3121, 11861
214, 4042, 3135, 11920
215, 4045, 3150, 11979
216, 4047, 3165, 12038
217, 4050, 3179, 12097
218, 4053, 3194, 12156
219, 4055, 3208, 12216
220, 4058, 3223, 12275
221, 4061, 3237, 12334
222, 4064, 3252, 12393
223, 4066, 3267, 12453
224, 4069, 3281, 12512
225, 4072, 3296, 12571
226, 4075, 3310, 12631
227, 4079, 3325, 12690
228, 4082, 3340, 12750
229, 4084, 3354, 12809
230, 4087, 3369, 12869
231, 4090, 3383, 12928
232, 4093, 3398, 12988
233, 4096, 3412, 13048
234, 4099, 3427, 13108
235, 4101, 3442, 13167
236, 4104, 3456, 13227
