%Discharge
%t(seconds), mVcell
0, 4057
1, 3942
2, 3924
3, 3910
4, 3898
5, 3887
6, 3878
7, 3869
8, 3861
9, 3853
10, 3846
11, 3839
12, 3832
13, 3823
14, 3816
15, 3810
16, 3804
17, 3798
18, 3792
19, 3786
20, 3781
21, 3775
22, 3770
23, 3765
24, 3761
25, 3756
26, 3752
27, 3747
28, 3743
29, 3739
30, 3735
31, 3731
32, 3726
33, 3723
34, 3720
35, 3716
36, 3713
37, 3708
38, 3704
39, 3701
40, 3697
41, 3694
42, 3691
43, 3687
44, 3684
45, 3680
46, 3677
47, 3674
48, 3671
49, 3666
50, 3664
51, 3661
52, 3658
53, 3653
54, 3650
55, 3647
56, 3644
57, 3641
58, 3638
59, 3635
60, 3632
61, 3629
62, 3626
63, 3623
64, 3620
65, 3617
66, 3614
67, 3611
68, 3608
69, 3605
70, 3603
71, 3600
72, 3596
73, 3593
74, 3590
75, 3588
76, 3585
77, 3582
78, 3580
79, 3577
80, 3574
81, 3572
82, 3569
83, 3566
84, 3563
85, 3561
86, 3558
87, 3556
88, 3553
89, 3551
90, 3549
91, 3545
92, 3543
93, 3540
94, 3538
95, 3535
96, 3533
97, 3530
98, 3528
99, 3525
100, 3523
101, 3520
102, 3518
103, 3515
104, 3513
105, 3510
106, 3507
107, 3505
108, 3502
109, 3499
110, 3497
111, 3494
112, 3492
113, 3489
114, 3486
115, 3484
116, 3481
117, 3479
118, 3476
119, 3473
120, 3471
121, 3468
122, 3465
123, 3462
124, 3459
125, 3456
126, 3454
127, 3450
128, 3447
129, 3444
130, 3441
131, 3438
132, 3435
133, 3432
134, 3429
135, 3426
136, 3424
137, 3421
138, 3419
139, 3416
140, 3414
141, 3412
142, 3409
143, 3408
144, 3405
145, 3403
146, 3400
147, 3398
148, 3395
149, 3393
150, 3390
151, 3387
152, 3384
153, 3381
154, 3378
155, 3374
156, 3371
157, 3367
158, 3361
159, 3356
160, 3351
161, 3345
162, 3338
163, 3330
164, 3324
165, 3312
166, 3302
167, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3284, 14, 46
1, 3433, 29, 96
2, 3453, 43, 146
3, 3469, 58, 197
4, 3484, 72, 248
5, 3496, 87, 299
6, 3508, 102, 350
7, 3518, 116, 401
8, 3527, 131, 453
9, 3539, 145, 504
10, 3545, 160, 556
11, 3555, 174, 608
12, 3560, 189, 660
13, 3569, 204, 712
14, 3575, 218, 764
15, 3581, 233, 816
16, 3585, 247, 868
17, 3589, 262, 921
18, 3592, 277, 973
19, 3595, 291, 1026
20, 3597, 306, 1078
21, 3599, 320, 1131
22, 3601, 335, 1183
23, 3602, 349, 1236
24, 3603, 364, 1288
25, 3605, 379, 1341
26, 3606, 393, 1393
27, 3607, 408, 1446
28, 3609, 422, 1499
29, 3610, 437, 1551
30, 3611, 452, 1604
31, 3613, 466, 1657
32, 3614, 481, 1709
33, 3616, 495, 1762
34, 3617, 510, 1815
35, 3619, 524, 1867
36, 3620, 539, 1920
37, 3621, 554, 1973
38, 3623, 568, 2026
39, 3624, 583, 2079
40, 3626, 597, 2132
