%Discharge
%t(seconds), mVcell
0, 4047
1, 3932
2, 3906
3, 3888
4, 3872
5, 3859
6, 3847
7, 3833
8, 3824
9, 3816
10, 3808
11, 3801
12, 3794
13, 3787
14, 3781
15, 3775
16, 3769
17, 3764
18, 3758
19, 3753
20, 3748
21, 3743
22, 3738
23, 3733
24, 3729
25, 3723
26, 3718
27, 3714
28, 3709
29, 3705
30, 3700
31, 3696
32, 3692
33, 3688
34, 3683
35, 3679
36, 3675
37, 3671
38, 3667
39, 3663
40, 3659
41, 3655
42, 3652
43, 3648
44, 3643
45, 3639
46, 3635
47, 3632
48, 3628
49, 3624
50, 3621
51, 3617
52, 3614
53, 3610
54, 3607
55, 3603
56, 3600
57, 3596
58, 3593
59, 3590
60, 3586
61, 3583
62, 3579
63, 3576
64, 3572
65, 3569
66, 3566
67, 3562
68, 3559
69, 3556
70, 3553
71, 3550
72, 3547
73, 3544
74, 3541
75, 3538
76, 3535
77, 3532
78, 3529
79, 3526
80, 3522
81, 3519
82, 3516
83, 3513
84, 3511
85, 3507
86, 3504
87, 3500
88, 3497
89, 3494
90, 3491
91, 3488
92, 3485
93, 3482
94, 3479
95, 3476
96, 3473
97, 3470
98, 3467
99, 3464
100, 3460
101, 3457
102, 3454
103, 3452
104, 3447
105, 3445
106, 3442
107, 3439
108, 3436
109, 3433
110, 3430
111, 3428
112, 3425
113, 3422
114, 3419
115, 3417
116, 3414
117, 3410
118, 3408
119, 3405
120, 3402
121, 3399
122, 3396
123, 3392
124, 3389
125, 3386
126, 3382
127, 3378
128, 3374
129, 3370
130, 3365
131, 3361
132, 3356
133, 3350
134, 3344
135, 3336
136, 3332
137, 3322
138, 3315
139, 3307
140, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3448, 0, 0
1, 3463, 15, 51
2, 3488, 29, 101
3, 3506, 44, 152
4, 3523, 58, 204
5, 3536, 73, 255
6, 3548, 87, 307
7, 3559, 102, 359
8, 3569, 117, 411
9, 3577, 131, 463
10, 3585, 146, 516
11, 3592, 160, 568
12, 3598, 175, 620
13, 3602, 190, 673
14, 3607, 204, 726
15, 3611, 219, 778
16, 3615, 233, 831
17, 3619, 248, 884
18, 3622, 262, 937
19, 3625, 277, 989
20, 3627, 292, 1042
21, 3629, 306, 1095
22, 3631, 321, 1148
23, 3633, 335, 1201
24, 3635, 350, 1254
25, 3637, 365, 1307
26, 3639, 379, 1360
27, 3641, 394, 1413
28, 3643, 408, 1466
29, 3645, 423, 1520
30, 3647, 437, 1573
31, 3648, 452, 1626
32, 3650, 467, 1679
33, 3652, 481, 1733
34, 3654, 496, 1786
35, 3657, 510, 1839
36, 3659, 525, 1892
37, 3661, 540, 1946
38, 3663, 554, 1999
39, 3665, 569, 2053
40, 3667, 583, 2106
41, 3669, 598, 2160
42, 3671, 612, 2213
43, 3673, 627, 2267
44, 3675, 642, 2320
45, 3678, 656, 2374
46, 3680, 671, 2428
47, 3682, 685, 2481
48, 3684, 700, 2535
49, 3687, 715, 2589
50, 3690, 729, 2643
51, 3691, 744, 2697
52, 3694, 758, 2750
53, 3695, 773, 2804
54, 3699, 787, 2858
55, 3701, 802, 2912
56, 3704, 817, 2966
57, 3706, 831, 3020
58, 3708, 846, 3074
59, 3711, 860, 3128
60, 3713, 875, 3183
61, 3716, 890, 3237
62, 3718, 904, 3291
63, 3720, 919, 3345
64, 3723, 933, 3400
65, 3725, 948, 3454
66, 3727, 962, 3508
67, 3729, 977, 3563
68, 3732, 992, 3617
69, 3734, 1006, 3671
70, 3737, 1021, 3726
71, 3739, 1035, 3781
72, 3742, 1050, 3835
73, 3745, 1065, 3890
74, 3747, 1079, 3944
75, 3749, 1094, 3999
76, 3751, 1108, 4054
77, 3754, 1123, 4108
78, 3756, 1137, 4163
79, 3758, 1152, 4218
80, 3760, 1167, 4273
81, 3762, 1181, 4328
82, 3764, 1196, 4383
83, 3767, 1210, 4438
84, 3769, 1225, 4493
85, 3771, 1240, 4548
86, 3773, 1254, 4603
87, 3776, 1269, 4658
88, 3777, 1283, 4713
89, 3780, 1298, 4768
90, 3781, 1312, 4823
91, 3784, 1327, 4878
92, 3786, 1342, 4933
93, 3788, 1356, 4989
94, 3790, 1371, 5044
95, 3792, 1385, 5099
96, 3794, 1400, 5154
97, 3795, 1415, 5210
98, 3797, 1429, 5265
99, 3799, 1444, 5321
100, 3801, 1458, 5376
101, 3803, 1473, 5431
102, 3805, 1487, 5487
103, 3807, 1502, 5542
104, 3809, 1517, 5598
105, 3810, 1531, 5654
106, 3813, 1546, 5709
107, 3814, 1560, 5765
108, 3816, 1575, 5820
109, 3819, 1590, 5876
110, 3821, 1604, 5932
111, 3822, 1619, 5988
112, 3824, 1633, 6043
113, 3826, 1648, 6099
114, 3828, 1662, 6155
115, 3830, 1677, 6211
116, 3831, 1692, 6267
117, 3833, 1706, 6323
118, 3835, 1721, 6379
119, 3837, 1735, 6435
120, 3839, 1750, 6490
121, 3841, 1765, 6547
122, 3842, 1779, 6603
123, 3845, 1794, 6659
124, 3846, 1808, 6715
125, 3848, 1823, 6771
126, 3850, 1837, 6827
127, 3852, 1852, 6883
128, 3854, 1867, 6939
129, 3856, 1881, 6996
130, 3858, 1896, 7052
131, 3860, 1910, 7108
132, 3861, 1925, 7164
133, 3863, 1940, 7221
134, 3865, 1954, 7277
135, 3867, 1969, 7334
136, 3869, 1983, 7390
137, 3871, 1998, 7446
138, 3873, 2012, 7503
139, 3875, 2027, 7559
140, 3877, 2042, 7616
141, 3879, 2056, 7672
142, 3882, 2071, 7729
143, 3884, 2085, 7786
144, 3886, 2100, 7842
145, 3888, 2115, 7899
146, 3889, 2129, 7956
147, 3891, 2144, 8013
148, 3893, 2158, 8069
149, 3895, 2173, 8126
150, 3898, 2187, 8183
151, 3900, 2202, 8240
152, 3901, 2217, 8297
153, 3904, 2231, 8354
154, 3906, 2246, 8411
155, 3908, 2260, 8468
156, 3910, 2275, 8525
157, 3912, 2290, 8582
158, 3915, 2304, 8639
159, 3917, 2319, 8696
160, 3919, 2333, 8753
161, 3922, 2348, 8810
162, 3923, 2362, 8867
163, 3926, 2377, 8925
164, 3928, 2392, 8982
165, 3930, 2406, 9039
166, 3933, 2421, 9097
167, 3935, 2435, 9154
168, 3937, 2450, 9211
169, 3939, 2465, 9269
170, 3942, 2479, 9326
171, 3944, 2494, 9384
172, 3946, 2508, 9441
173, 3949, 2523, 9499
174, 3951, 2537, 9557
175, 3953, 2552, 9614
176, 3956, 2567, 9672
177, 3958, 2581, 9730
178, 3960, 2596, 9787
179, 3963, 2610, 9845
180, 3966, 2625, 9903
181, 3967, 2640, 9961
182, 3970, 2654, 10019
183, 3973, 2669, 10077
184, 3976, 2683, 10135
185, 3978, 2698, 10193
186, 3981, 2712, 10251
187, 3983, 2727, 10309
188, 3985, 2742, 10367
189, 3988, 2756, 10425
190, 3991, 2771, 10483
191, 3993, 2785, 10542
192, 3995, 2800, 10600
193, 3998, 2815, 10658
194, 4001, 2829, 10717
195, 4003, 2844, 10775
196, 4006, 2858, 10833
197, 4008, 2873, 10892
198, 4011, 2887, 10950
199, 4014, 2902, 11009
200, 4017, 2917, 11067
201, 4020, 2931, 11126
202, 4022, 2946, 11185
203, 4025, 2960, 11243
204, 4028, 2975, 11302
205, 4030, 2990, 11361
206, 4033, 3004, 11420
207, 4035, 3019, 11479
208, 4038, 3033, 11537
209, 4041, 3048, 11596
210, 4044, 3062, 11655
211, 4046, 3077, 11714
212, 4049, 3092, 11773
213, 4052, 3106, 11832
214, 4055, 3121, 11892
215, 4057, 3135, 11951
216, 4060, 3150, 12010
217, 4063, 3165, 12069
218, 4066, 3179, 12129
219, 4069, 3194, 12188
220, 4072, 3208, 12247
221, 4075, 3223, 12307
222, 4078, 3237, 12366
223, 4081, 3252, 12426
224, 4084, 3267, 12485
225, 4086, 3281, 12545
226, 4089, 3296, 12604
227, 4092, 3310, 12664
228, 4095, 3325, 12724
229, 4098, 3340, 12784
230, 4102, 3354, 12843
231, 4104, 3369, 12903
