%Discharge
%t(seconds), mVcell
0, 4046
1, 3933
2, 3909
3, 3890
4, 3874
5, 3857
6, 3849
7, 3838
8, 3828
9, 3819
10, 3808
11, 3802
12, 3793
13, 3786
14, 3779
15, 3773
16, 3767
17, 3762
18, 3756
19, 3751
20, 3746
21, 3741
22, 3736
23, 3731
24, 3725
25, 3722
26, 3718
27, 3712
28, 3709
29, 3703
30, 3699
31, 3695
32, 3691
33, 3687
34, 3683
35, 3679
36, 3675
37, 3671
38, 3667
39, 3663
40, 3660
41, 3656
42, 3652
43, 3648
44, 3644
45, 3640
46, 3636
47, 3634
48, 3629
49, 3626
50, 3622
51, 3619
52, 3615
53, 3612
54, 3609
55, 3605
56, 3602
57, 3599
58, 3595
59, 3592
60, 3589
61, 3586
62, 3582
63, 3579
64, 3576
65, 3572
66, 3569
67, 3566
68, 3563
69, 3560
70, 3557
71, 3554
72, 3551
73, 3548
74, 3545
75, 3543
76, 3540
77, 3537
78, 3534
79, 3531
80, 3528
81, 3524
82, 3521
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3481
97, 3478
98, 3475
99, 3472
100, 3469
101, 3467
102, 3463
103, 3459
104, 3456
105, 3453
106, 3450
107, 3447
108, 3444
109, 3441
110, 3438
111, 3435
112, 3432
113, 3429
114, 3427
115, 3424
116, 3421
117, 3418
118, 3416
119, 3414
120, 3410
121, 3408
122, 3405
123, 3402
124, 3400
125, 3397
126, 3395
127, 3392
128, 3389
129, 3386
130, 3383
131, 3380
132, 3377
133, 3372
134, 3370
135, 3364
136, 3361
137, 3355
138, 3350
139, 3346
140, 3340
141, 3332
142, 3325
143, 3317
144, 3309
145, 3301
146, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3417, 15, 50
1, 3452, 29, 100
2, 3477, 44, 151
3, 3496, 58, 202
4, 3512, 73, 253
5, 3526, 87, 304
6, 3539, 102, 356
7, 3553, 117, 408
8, 3563, 131, 460
9, 3569, 146, 512
10, 3577, 160, 564
11, 3584, 175, 616
12, 3592, 190, 669
13, 3597, 204, 721
14, 3602, 219, 774
15, 3606, 233, 826
16, 3609, 248, 879
17, 3612, 262, 932
18, 3615, 277, 984
19, 3617, 292, 1037
20, 3619, 306, 1090
21, 3621, 321, 1143
22, 3623, 335, 1195
23, 3625, 350, 1248
24, 3626, 365, 1301
25, 3629, 379, 1354
26, 3631, 394, 1407
27, 3632, 408, 1460
28, 3634, 423, 1513
29, 3635, 437, 1566
30, 3638, 452, 1619
31, 3639, 467, 1672
32, 3641, 481, 1725
33, 3643, 496, 1778
34, 3645, 510, 1832
35, 3646, 525, 1885
36, 3648, 540, 1938
37, 3650, 554, 1991
38, 3652, 569, 2044
39, 3654, 583, 2098
40, 3656, 598, 2151
41, 3658, 612, 2204
42, 3660, 627, 2258
43, 3662, 642, 2311
44, 3664, 656, 2365
45, 3666, 671, 2418
46, 3669, 685, 2472
47, 3671, 700, 2525
48, 3673, 715, 2579
49, 3675, 729, 2632
50, 3677, 744, 2686
51, 3679, 758, 2740
52, 3682, 773, 2793
53, 3684, 787, 2847
54, 3686, 802, 2901
55, 3689, 817, 2955
