%Discharge
%t(seconds), mVcell
0, 4036
1, 3940
2, 3918
3, 3902
4, 3888
5, 3876
6, 3864
7, 3854
8, 3842
9, 3836
10, 3824
11, 3817
12, 3809
13, 3802
14, 3796
15, 3790
16, 3784
17, 3778
18, 3772
19, 3767
20, 3762
21, 3757
22, 3752
23, 3748
24, 3742
25, 3738
26, 3733
27, 3729
28, 3725
29, 3721
30, 3717
31, 3713
32, 3709
33, 3705
34, 3701
35, 3697
36, 3694
37, 3690
38, 3686
39, 3683
40, 3679
41, 3674
42, 3672
43, 3669
44, 3664
45, 3661
46, 3657
47, 3654
48, 3650
49, 3647
50, 3644
51, 3640
52, 3637
53, 3634
54, 3631
55, 3627
56, 3624
57, 3621
58, 3618
59, 3615
60, 3612
61, 3608
62, 3606
63, 3602
64, 3600
65, 3596
66, 3593
67, 3590
68, 3587
69, 3584
70, 3581
71, 3578
72, 3575
73, 3573
74, 3570
75, 3567
76, 3564
77, 3562
78, 3558
79, 3555
80, 3553
81, 3551
82, 3548
83, 3544
84, 3542
85, 3539
86, 3536
87, 3534
88, 3531
89, 3529
90, 3526
91, 3523
92, 3521
93, 3518
94, 3516
95, 3513
96, 3510
97, 3508
98, 3504
99, 3502
100, 3499
101, 3497
102, 3495
103, 3491
104, 3488
105, 3486
106, 3483
107, 3480
108, 3478
109, 3475
110, 3472
111, 3469
112, 3466
113, 3464
114, 3460
115, 3458
116, 3454
117, 3452
118, 3449
119, 3445
120, 3442
121, 3439
122, 3436
123, 3433
124, 3430
125, 3428
126, 3425
127, 3422
128, 3420
129, 3417
130, 3415
131, 3412
132, 3410
133, 3407
134, 3405
135, 3402
136, 3401
137, 3397
138, 3395
139, 3392
140, 3390
141, 3387
142, 3384
143, 3381
144, 3378
145, 3375
146, 3371
147, 3368
148, 3364
149, 3359
150, 3352
151, 3349
152, 3343
153, 3334
154, 3329
155, 3319
156, 3310
157, 3301
158, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3367, 15, 49
1, 3446, 29, 99
2, 3468, 44, 150
3, 3485, 58, 201
4, 3500, 73, 252
5, 3513, 87, 303
6, 3524, 102, 354
7, 3535, 117, 406
8, 3544, 131, 458
9, 3553, 146, 509
10, 3561, 160, 561
11, 3571, 175, 613
12, 3576, 190, 666
13, 3582, 204, 718
14, 3589, 219, 770
15, 3592, 233, 823
16, 3597, 248, 875
17, 3600, 262, 928
18, 3602, 277, 980
19, 3605, 292, 1033
20, 3606, 306, 1085
21, 3608, 321, 1138
22, 3610, 335, 1190
23, 3611, 350, 1243
24, 3613, 365, 1296
25, 3614, 379, 1349
26, 3615, 394, 1401
27, 3617, 408, 1454
28, 3618, 423, 1507
29, 3620, 437, 1560
30, 3621, 452, 1612
31, 3623, 467, 1665
32, 3624, 481, 1718
33, 3626, 496, 1771
34, 3627, 510, 1824
35, 3629, 525, 1877
36, 3631, 540, 1930
37, 3632, 554, 1983
38, 3634, 569, 2036
39, 3636, 583, 2089
40, 3637, 598, 2142
41, 3639, 612, 2195
42, 3640, 627, 2248
43, 3642, 642, 2301
44, 3644, 656, 2354
45, 3646, 671, 2407
46, 3647, 685, 2460
47, 3649, 700, 2514
48, 3652, 715, 2567
49, 3654, 729, 2620
50, 3656, 744, 2674
51, 3657, 758, 2727
52, 3660, 773, 2780
53, 3662, 787, 2834
54, 3664, 802, 2887
55, 3666, 817, 2941
56, 3668, 831, 2994
57, 3670, 846, 3048
58, 3672, 860, 3101
