%Discharge
%t(seconds), mVcell
0, 4054
1, 3935
2, 3916
3, 3901
4, 3887
5, 3876
6, 3865
7, 3856
8, 3847
9, 3838
10, 3830
11, 3822
12, 3815
13, 3807
14, 3800
15, 3794
16, 3786
17, 3781
18, 3774
19, 3770
20, 3765
21, 3758
22, 3755
23, 3748
24, 3744
25, 3739
26, 3735
27, 3731
28, 3727
29, 3723
30, 3719
31, 3715
32, 3711
33, 3707
34, 3703
35, 3698
36, 3696
37, 3691
38, 3689
39, 3684
40, 3681
41, 3677
42, 3673
43, 3670
44, 3667
45, 3663
46, 3660
47, 3657
48, 3653
49, 3650
50, 3647
51, 3643
52, 3640
53, 3637
54, 3634
55, 3631
56, 3627
57, 3623
58, 3621
59, 3617
60, 3614
61, 3611
62, 3608
63, 3605
64, 3602
65, 3599
66, 3596
67, 3593
68, 3590
69, 3587
70, 3584
71, 3582
72, 3579
73, 3575
74, 3573
75, 3570
76, 3567
77, 3564
78, 3561
79, 3559
80, 3556
81, 3553
82, 3551
83, 3548
84, 3545
85, 3543
86, 3540
87, 3538
88, 3535
89, 3532
90, 3529
91, 3526
92, 3524
93, 3522
94, 3519
95, 3517
96, 3514
97, 3511
98, 3508
99, 3506
100, 3503
101, 3501
102, 3498
103, 3495
104, 3493
105, 3490
106, 3487
107, 3485
108, 3481
109, 3479
110, 3476
111, 3474
112, 3471
113, 3469
114, 3465
115, 3462
116, 3459
117, 3456
118, 3454
119, 3451
120, 3448
121, 3445
122, 3442
123, 3439
124, 3436
125, 3433
126, 3430
127, 3427
128, 3424
129, 3421
130, 3419
131, 3417
132, 3414
133, 3411
134, 3409
135, 3406
136, 3404
137, 3402
138, 3399
139, 3397
140, 3394
141, 3392
142, 3389
143, 3387
144, 3384
145, 3380
146, 3378
147, 3374
148, 3371
149, 3367
150, 3364
151, 3359
152, 3354
153, 3349
154, 3343
155, 3337
156, 3330
157, 3323
158, 3314
159, 3305
160, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3434, 0, 0
1, 3444, 15, 50
2, 3466, 29, 101
3, 3483, 44, 152
4, 3503, 58, 203
5, 3515, 73, 254
6, 3527, 88, 306
7, 3537, 102, 357
8, 3546, 117, 409
9, 3555, 131, 461
10, 3562, 146, 513
11, 3570, 160, 565
12, 3576, 175, 617
13, 3583, 190, 669
14, 3588, 204, 721
15, 3592, 219, 774
16, 3596, 233, 826
17, 3599, 248, 879
18, 3601, 263, 931
19, 3603, 277, 984
20, 3605, 292, 1036
21, 3606, 306, 1089
22, 3608, 321, 1142
23, 3609, 335, 1194
24, 3611, 350, 1247
25, 3612, 365, 1300
26, 3614, 379, 1352
27, 3615, 394, 1405
28, 3617, 408, 1458
29, 3618, 423, 1511
30, 3620, 438, 1563
31, 3621, 452, 1616
32, 3623, 467, 1669
33, 3624, 481, 1722
34, 3626, 496, 1775
35, 3627, 510, 1828
36, 3629, 525, 1880
37, 3630, 540, 1933
38, 3631, 554, 1986
39, 3633, 569, 2039
40, 3635, 583, 2092
41, 3637, 598, 2145
42, 3639, 613, 2198
43, 3640, 627, 2252
44, 3641, 642, 2305
45, 3643, 656, 2358
46, 3646, 671, 2411
47, 3647, 685, 2464
48, 3649, 700, 2517
49, 3651, 715, 2571
50, 3653, 729, 2624
51, 3654, 744, 2677
52, 3657, 758, 2730
53, 3659, 773, 2784
54, 3661, 788, 2837
55, 3663, 802, 2891
56, 3665, 817, 2944
57, 3667, 831, 2998
58, 3670, 846, 3051
59, 3672, 860, 3105
