%Discharge
%t(seconds), mVcell
0, 4048
1, 3932
2, 3907
3, 3888
4, 3872
5, 3859
6, 3847
7, 3833
8, 3824
9, 3815
10, 3807
11, 3799
12, 3792
13, 3786
14, 3779
15, 3773
16, 3767
17, 3761
18, 3756
19, 3751
20, 3745
21, 3739
22, 3736
23, 3731
24, 3726
25, 3720
26, 3715
27, 3711
28, 3706
29, 3702
30, 3698
31, 3693
32, 3689
33, 3685
34, 3681
35, 3677
36, 3673
37, 3669
38, 3665
39, 3661
40, 3657
41, 3653
42, 3649
43, 3645
44, 3641
45, 3638
46, 3633
47, 3629
48, 3626
49, 3622
50, 3618
51, 3615
52, 3611
53, 3608
54, 3605
55, 3601
56, 3598
57, 3594
58, 3591
59, 3588
60, 3584
61, 3580
62, 3577
63, 3574
64, 3570
65, 3567
66, 3565
67, 3561
68, 3558
69, 3554
70, 3551
71, 3548
72, 3545
73, 3542
74, 3539
75, 3536
76, 3533
77, 3530
78, 3527
79, 3524
80, 3521
81, 3517
82, 3515
83, 3512
84, 3508
85, 3505
86, 3502
87, 3500
88, 3497
89, 3493
90, 3490
91, 3487
92, 3484
93, 3481
94, 3478
95, 3475
96, 3472
97, 3469
98, 3466
99, 3462
100, 3459
101, 3456
102, 3453
103, 3450
104, 3447
105, 3444
106, 3441
107, 3438
108, 3435
109, 3432
110, 3429
111, 3427
112, 3424
113, 3421
114, 3418
115, 3416
116, 3413
117, 3410
118, 3407
119, 3405
120, 3402
121, 3398
122, 3395
123, 3392
124, 3389
125, 3386
126, 3383
127, 3379
128, 3375
129, 3371
130, 3367
131, 3363
132, 3358
133, 3353
134, 3347
135, 3342
136, 3336
137, 3329
138, 3319
139, 3314
140, 3304
141, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3454, 15, 50
1, 3465, 29, 101
2, 3488, 44, 152
3, 3507, 58, 203
4, 3524, 73, 254
5, 3537, 87, 306
6, 3549, 102, 358
7, 3560, 117, 410
8, 3569, 131, 462
9, 3578, 146, 514
10, 3585, 160, 566
11, 3592, 175, 618
12, 3600, 190, 671
13, 3603, 204, 723
14, 3609, 219, 776
15, 3613, 233, 829
16, 3616, 248, 882
17, 3618, 262, 934
18, 3622, 277, 987
19, 3624, 292, 1040
20, 3626, 306, 1093
21, 3628, 321, 1146
22, 3630, 335, 1199
23, 3632, 350, 1252
24, 3634, 365, 1305
25, 3636, 379, 1358
26, 3638, 394, 1411
27, 3640, 408, 1464
28, 3642, 423, 1517
29, 3644, 437, 1570
30, 3645, 452, 1623
31, 3648, 467, 1676
32, 3650, 481, 1730
33, 3652, 496, 1783
34, 3654, 510, 1836
35, 3656, 525, 1890
36, 3658, 540, 1943
37, 3660, 554, 1996
38, 3662, 569, 2050
39, 3664, 583, 2103
40, 3666, 598, 2157
41, 3668, 612, 2210
42, 3670, 627, 2264
43, 3672, 642, 2317
44, 3674, 656, 2371
45, 3677, 671, 2424
46, 3679, 685, 2478
47, 3681, 700, 2532
48, 3683, 715, 2585
49, 3686, 729, 2639
50, 3688, 744, 2693
51, 3690, 758, 2747
52, 3692, 773, 2801
53, 3695, 787, 2854
54, 3698, 802, 2908
55, 3700, 817, 2962
56, 3703, 831, 3016
57, 3705, 846, 3070
58, 3707, 860, 3124
59, 3710, 875, 3178
60, 3712, 890, 3233
61, 3714, 904, 3287
62, 3717, 919, 3341
63, 3719, 933, 3395
64, 3722, 948, 3449
65, 3724, 962, 3504
66, 3726, 977, 3558
67, 3728, 992, 3613
68, 3731, 1006, 3667
69, 3733, 1021, 3721
70, 3736, 1035, 3776
71, 3739, 1050, 3830
72, 3741, 1065, 3885
73, 3743, 1079, 3940
74, 3746, 1094, 3994
75, 3748, 1108, 4049
76, 3750, 1123, 4103
77, 3752, 1137, 4158
78, 3755, 1152, 4213
79, 3757, 1167, 4268
80, 3759, 1181, 4323
81, 3761, 1196, 4377
82, 3763, 1210, 4432
83, 3765, 1225, 4487
84, 3768, 1240, 4542
85, 3770, 1254, 4597
86, 3773, 1269, 4652
87, 3775, 1283, 4707
88, 3777, 1298, 4762
89, 3778, 1312, 4817
90, 3780, 1327, 4872
91, 3782, 1342, 4928
92, 3784, 1356, 4983
93, 3786, 1371, 5038
94, 3788, 1385, 5093
95, 3790, 1400, 5149
96, 3792, 1415, 5204
97, 3794, 1429, 5259
98, 3796, 1444, 5315
99, 3798, 1458, 5370
100, 3800, 1473, 5425
101, 3801, 1487, 5481
102, 3803, 1502, 5536
103, 3805, 1517, 5592
104, 3807, 1531, 5647
105, 3808, 1546, 5703
106, 3811, 1560, 5758
107, 3813, 1575, 5814
108, 3814, 1590, 5870
109, 3816, 1604, 5925
110, 3818, 1619, 5981
111, 3820, 1633, 6037
112, 3822, 1648, 6092
113, 3823, 1662, 6148
114, 3825, 1677, 6204
115, 3827, 1692, 6260
116, 3829, 1706, 6316
117, 3831, 1721, 6371
118, 3832, 1735, 6427
119, 3834, 1750, 6483
120, 3836, 1765, 6539
121, 3838, 1779, 6595
122, 3840, 1794, 6651
123, 3842, 1808, 6707
124, 3844, 1823, 6763
125, 3846, 1837, 6819
126, 3847, 1852, 6875
127, 3849, 1867, 6931
128, 3851, 1881, 6988
129, 3853, 1896, 7044
130, 3854, 1910, 7100
131, 3856, 1925, 7156
132, 3858, 1940, 7213
133, 3860, 1954, 7269
134, 3862, 1969, 7325
135, 3864, 1983, 7381
136, 3866, 1998, 7438
137, 3867, 2012, 7494
138, 3869, 2027, 7551
139, 3871, 2042, 7607
140, 3873, 2056, 7664
141, 3875, 2071, 7720
142, 3878, 2085, 7777
143, 3880, 2100, 7833
144, 3881, 2115, 7890
145, 3884, 2129, 7947
146, 3885, 2144, 8003
147, 3888, 2158, 8060
148, 3889, 2173, 8117
149, 3892, 2187, 8173
150, 3894, 2202, 8230
151, 3895, 2217, 8287
152, 3897, 2231, 8344
153, 3900, 2246, 8401
154, 3902, 2260, 8458
155, 3904, 2275, 8514
156, 3906, 2290, 8571
157, 3909, 2304, 8628
158, 3910, 2319, 8685
159, 3912, 2333, 8742
160, 3915, 2348, 8800
161, 3916, 2362, 8857
162, 3919, 2377, 8914
163, 3921, 2392, 8971
164, 3924, 2406, 9028
165, 3926, 2421, 9086
166, 3928, 2435, 9143
167, 3930, 2450, 9200
168, 3932, 2465, 9257
169, 3935, 2479, 9315
170, 3937, 2494, 9372
171, 3939, 2508, 9430
172, 3942, 2523, 9487
173, 3944, 2537, 9545
174, 3946, 2552, 9602
175, 3948, 2567, 9660
176, 3951, 2581, 9717
177, 3954, 2596, 9775
178, 3956, 2610, 9833
179, 3959, 2625, 9891
180, 3961, 2640, 9948
181, 3963, 2654, 10006
182, 3966, 2669, 10064
183, 3968, 2683, 10122
184, 3971, 2698, 10180
185, 3973, 2712, 10238
186, 3975, 2727, 10296
187, 3978, 2742, 10354
188, 3980, 2756, 10412
189, 3983, 2771, 10470
190, 3985, 2785, 10528
