%Discharge
%t(seconds), mVcell
0, 4072
1, 3931
2, 3907
3, 3888
4, 3873
5, 3859
6, 3847
7, 3836
8, 3827
9, 3815
10, 3809
11, 3801
12, 3792
13, 3785
14, 3779
15, 3773
16, 3767
17, 3761
18, 3756
19, 3750
20, 3745
21, 3740
22, 3735
23, 3731
24, 3726
25, 3721
26, 3717
27, 3712
28, 3707
29, 3702
30, 3698
31, 3694
32, 3690
33, 3685
34, 3681
35, 3677
36, 3673
37, 3669
38, 3665
39, 3661
40, 3658
41, 3654
42, 3650
43, 3645
44, 3643
45, 3639
46, 3635
47, 3630
48, 3627
49, 3623
50, 3620
51, 3616
52, 3613
53, 3609
54, 3606
55, 3602
56, 3599
57, 3596
58, 3592
59, 3589
60, 3586
61, 3582
62, 3579
63, 3575
64, 3572
65, 3569
66, 3566
67, 3563
68, 3560
69, 3556
70, 3553
71, 3550
72, 3547
73, 3544
74, 3541
75, 3538
76, 3535
77, 3532
78, 3529
79, 3526
80, 3523
81, 3521
82, 3517
83, 3514
84, 3512
85, 3509
86, 3505
87, 3502
88, 3499
89, 3496
90, 3493
91, 3490
92, 3487
93, 3484
94, 3481
95, 3479
96, 3476
97, 3472
98, 3469
99, 3466
100, 3462
101, 3459
102, 3457
103, 3453
104, 3450
105, 3447
106, 3444
107, 3441
108, 3438
109, 3435
110, 3432
111, 3429
112, 3427
113, 3424
114, 3421
115, 3418
116, 3416
117, 3413
118, 3410
119, 3407
120, 3405
121, 3402
122, 3399
123, 3396
124, 3393
125, 3390
126, 3387
127, 3384
128, 3381
129, 3378
130, 3374
131, 3370
132, 3366
133, 3361
134, 3357
135, 3352
136, 3344
137, 3340
138, 3334
139, 3325
140, 3318
141, 3310
142, 3301
143, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3448, 15, 50
1, 3459, 29, 101
2, 3483, 44, 152
3, 3502, 58, 203
4, 3518, 73, 254
5, 3532, 87, 305
6, 3544, 102, 357
7, 3555, 117, 409
8, 3565, 131, 461
9, 3573, 146, 513
10, 3581, 160, 565
11, 3590, 175, 618
12, 3596, 190, 670
13, 3601, 204, 723
14, 3606, 219, 775
15, 3608, 233, 828
16, 3613, 248, 880
17, 3616, 262, 933
18, 3618, 277, 986
19, 3621, 292, 1039
20, 3623, 306, 1092
21, 3625, 321, 1144
22, 3627, 335, 1197
23, 3628, 350, 1250
24, 3630, 365, 1303
25, 3632, 379, 1356
26, 3634, 394, 1409
27, 3636, 408, 1462
28, 3637, 423, 1515
29, 3640, 437, 1568
30, 3641, 452, 1621
31, 3643, 467, 1675
32, 3645, 481, 1728
33, 3647, 496, 1781
34, 3649, 510, 1834
35, 3651, 525, 1887
36, 3653, 540, 1941
37, 3655, 554, 1994
38, 3657, 569, 2047
39, 3659, 583, 2101
40, 3661, 598, 2154
41, 3663, 612, 2207
42, 3665, 627, 2261
43, 3667, 642, 2314
44, 3669, 656, 2368
45, 3671, 671, 2421
46, 3673, 685, 2475
47, 3675, 700, 2528
48, 3679, 715, 2582
49, 3681, 729, 2636
50, 3683, 744, 2690
51, 3684, 758, 2743
52, 3687, 773, 2797
53, 3690, 787, 2851
54, 3692, 802, 2905
55, 3694, 817, 2959
56, 3697, 831, 3012
57, 3699, 846, 3066
58, 3702, 860, 3120
59, 3704, 875, 3174
60, 3706, 890, 3228
61, 3709, 904, 3283
62, 3711, 919, 3337
63, 3713, 933, 3391
64, 3716, 948, 3445
65, 3718, 962, 3499
66, 3721, 977, 3553
67, 3723, 992, 3608
68, 3725, 1006, 3662
69, 3729, 1021, 3716
70, 3731, 1035, 3771
71, 3733, 1050, 3825
72, 3735, 1065, 3880
73, 3737, 1079, 3934
74, 3740, 1094, 3989
75, 3742, 1108, 4043
76, 3744, 1123, 4098
77, 3746, 1137, 4153
78, 3749, 1152, 4207
79, 3751, 1167, 4262
80, 3753, 1181, 4317
81, 3755, 1196, 4371
82, 3757, 1210, 4426
83, 3760, 1225, 4481
84, 3763, 1240, 4536
85, 3764, 1254, 4591
86, 3766, 1269, 4646
87, 3768, 1283, 4701
88, 3770, 1298, 4756
89, 3773, 1312, 4811
90, 3775, 1327, 4866
91, 3776, 1342, 4921
92, 3779, 1356, 4976
93, 3781, 1371, 5031
94, 3782, 1385, 5086
95, 3784, 1400, 5141
96, 3786, 1415, 5197
97, 3788, 1429, 5252
98, 3790, 1444, 5307
99, 3792, 1458, 5362
100, 3793, 1473, 5418
101, 3795, 1487, 5473
102, 3797, 1502, 5529
103, 3799, 1517, 5584
104, 3800, 1531, 5639
105, 3802, 1546, 5695
106, 3804, 1560, 5750
107, 3807, 1575, 5806
108, 3807, 1590, 5861
109, 3810, 1604, 5917
110, 3811, 1619, 5972
111, 3813, 1633, 6028
112, 3815, 1648, 6084
113, 3817, 1662, 6139
114, 3818, 1677, 6195
115, 3820, 1692, 6251
116, 3822, 1706, 6306
117, 3824, 1721, 6362
118, 3825, 1735, 6418
119, 3827, 1750, 6474
120, 3829, 1765, 6530
121, 3830, 1779, 6585
122, 3833, 1794, 6641
123, 3834, 1808, 6697
124, 3836, 1823, 6753
125, 3838, 1837, 6809
126, 3840, 1852, 6865
127, 3841, 1867, 6921
128, 3843, 1881, 6977
129, 3845, 1896, 7033
130, 3847, 1910, 7089
131, 3848, 1925, 7146
132, 3850, 1940, 7202
133, 3852, 1954, 7258
134, 3854, 1969, 7314
135, 3856, 1983, 7370
136, 3857, 1998, 7427
137, 3859, 2012, 7483
138, 3861, 2027, 7539
139, 3863, 2042, 7595
140, 3864, 2056, 7652
141, 3866, 2071, 7708
142, 3868, 2085, 7765
143, 3870, 2100, 7821
144, 3873, 2115, 7878
145, 3875, 2129, 7934
146, 3876, 2144, 7991
147, 3878, 2158, 8047
148, 3880, 2173, 8104
149, 3882, 2187, 8160
150, 3884, 2202, 8217
151, 3886, 2217, 8274
152, 3888, 2231, 8330
153, 3890, 2246, 8387
154, 3892, 2260, 8444
155, 3894, 2275, 8501
156, 3896, 2290, 8557
157, 3898, 2304, 8614
158, 3900, 2319, 8671
159, 3902, 2333, 8728
160, 3904, 2348, 8785
161, 3906, 2362, 8842
162, 3909, 2377, 8899
163, 3911, 2392, 8956
164, 3913, 2406, 9013
165, 3915, 2421, 9070
166, 3918, 2435, 9127
167, 3920, 2450, 9184
168, 3922, 2465, 9242
169, 3924, 2479, 9299
170, 3926, 2494, 9356
171, 3929, 2508, 9413
172, 3931, 2523, 9471
173, 3933, 2537, 9528
174, 3935, 2552, 9585
175, 3937, 2567, 9643
176, 3940, 2581, 9700
177, 3942, 2596, 9758
178, 3945, 2610, 9815
179, 3947, 2625, 9873
180, 3949, 2640, 9930
181, 3952, 2654, 9988
182, 3954, 2669, 10046
183, 3956, 2683, 10103
184, 3959, 2698, 10161
185, 3961, 2712, 10219
186, 3964, 2727, 10277
187, 3966, 2742, 10335
188, 3968, 2756, 10392
189, 3970, 2771, 10450
190, 3973, 2785, 10508
191, 3975, 2800, 10566
192, 3978, 2815, 10624
193, 3980, 2829, 10682
194, 3983, 2844, 10740
195, 3985, 2858, 10799
196, 3988, 2873, 10857
197, 3991, 2887, 10915
198, 3993, 2902, 10973
199, 3995, 2917, 11031
200, 3998, 2931, 11090
201, 4000, 2946, 11148
202, 4004, 2960, 11206
203, 4006, 2975, 11265
204, 4009, 2990, 11323
205, 4011, 3004, 11382
206, 4014, 3019, 11440
207, 4017, 3033, 11499
208, 4019, 3048, 11558
209, 4022, 3062, 11616
210, 4025, 3077, 11675
211, 4027, 3092, 11734
212, 4030, 3106, 11792
213, 4032, 3121, 11851
214, 4035, 3135, 11910
215, 4037, 3150, 11969
216, 4041, 3165, 12028
217, 4044, 3179, 12087
218, 4047, 3194, 12146
219, 4049, 3208, 12205
220, 4052, 3223, 12264
221, 4055, 3237, 12323
222, 4058, 3252, 12382
223, 4060, 3267, 12441
224, 4063, 3281, 12501
225, 4066, 3296, 12560
226, 4069, 3310, 12619
227, 4071, 3325, 12679
228, 4074, 3340, 12738
229, 4077, 3354, 12798
230, 4080, 3369, 12857
231, 4083, 3383, 12917
232, 4086, 3398, 12976
233, 4088, 3412, 13036
234, 4091, 3427, 13095
235, 4094, 3442, 13155
236, 4097, 3456, 13215
