%Discharge
%t(seconds), mVcell
0, 4095
1, 3927
2, 3903
3, 3884
4, 3869
5, 3855
6, 3843
7, 3832
8, 3823
9, 3811
10, 3803
11, 3795
12, 3788
13, 3781
14, 3775
15, 3769
16, 3763
17, 3757
18, 3752
19, 3747
20, 3742
21, 3737
22, 3732
23, 3727
24, 3722
25, 3718
26, 3713
27, 3707
28, 3703
29, 3699
30, 3694
31, 3690
32, 3686
33, 3682
34, 3678
35, 3674
36, 3670
37, 3666
38, 3662
39, 3658
40, 3654
41, 3650
42, 3646
43, 3643
44, 3639
45, 3635
46, 3630
47, 3627
48, 3623
49, 3620
50, 3616
51, 3613
52, 3609
53, 3606
54, 3602
55, 3599
56, 3595
57, 3592
58, 3589
59, 3585
60, 3581
61, 3578
62, 3575
63, 3572
64, 3569
65, 3565
66, 3562
67, 3559
68, 3556
69, 3553
70, 3550
71, 3546
72, 3543
73, 3540
74, 3537
75, 3534
76, 3531
77, 3528
78, 3525
79, 3522
80, 3519
81, 3517
82, 3513
83, 3510
84, 3507
85, 3504
86, 3501
87, 3498
88, 3495
89, 3492
90, 3489
91, 3486
92, 3483
93, 3480
94, 3477
95, 3473
96, 3471
97, 3468
98, 3465
99, 3461
100, 3457
101, 3455
102, 3451
103, 3448
104, 3445
105, 3442
106, 3439
107, 3436
108, 3434
109, 3431
110, 3428
111, 3425
112, 3422
113, 3420
114, 3416
115, 3414
116, 3412
117, 3409
118, 3406
119, 3404
120, 3400
121, 3397
122, 3394
123, 3391
124, 3388
125, 3385
126, 3382
127, 3379
128, 3375
129, 3371
130, 3367
131, 3363
132, 3358
133, 3351
134, 3346
135, 3340
136, 3334
137, 3329
138, 3320
139, 3312
140, 3304
141, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3370, 9, 29
1, 3463, 23, 80
2, 3489, 38, 131
3, 3508, 52, 182
4, 3524, 67, 233
5, 3537, 82, 285
6, 3549, 96, 337
7, 3560, 111, 389
8, 3570, 125, 441
9, 3578, 140, 493
10, 3585, 155, 545
11, 3592, 169, 597
12, 3598, 184, 650
13, 3605, 198, 702
14, 3608, 213, 755
15, 3611, 227, 808
16, 3616, 242, 860
17, 3618, 257, 913
18, 3621, 271, 966
19, 3624, 286, 1019
20, 3625, 300, 1072
21, 3628, 315, 1125
22, 3630, 330, 1178
23, 3631, 344, 1231
24, 3633, 359, 1284
25, 3635, 373, 1337
26, 3637, 388, 1390
27, 3639, 402, 1443
28, 3641, 417, 1496
29, 3642, 432, 1549
30, 3644, 446, 1602
31, 3647, 461, 1655
