%Discharge
%t(seconds), mVcell
0, 4050
1, 3925
2, 3909
3, 3884
4, 3869
5, 3856
6, 3845
7, 3834
8, 3825
9, 3817
10, 3809
11, 3801
12, 3794
13, 3788
14, 3779
15, 3775
16, 3770
17, 3762
18, 3757
19, 3752
20, 3748
21, 3742
22, 3737
23, 3732
24, 3727
25, 3723
26, 3718
27, 3714
28, 3709
29, 3705
30, 3701
31, 3696
32, 3692
33, 3688
34, 3682
35, 3678
36, 3674
37, 3670
38, 3666
39, 3662
40, 3658
41, 3655
42, 3651
43, 3647
44, 3643
45, 3640
46, 3636
47, 3632
48, 3629
49, 3625
50, 3621
51, 3618
52, 3614
53, 3610
54, 3606
55, 3603
56, 3600
57, 3596
58, 3593
59, 3589
60, 3586
61, 3583
62, 3580
63, 3576
64, 3573
65, 3570
66, 3567
67, 3564
68, 3561
69, 3557
70, 3553
71, 3551
72, 3547
73, 3545
74, 3542
75, 3538
76, 3535
77, 3532
78, 3529
79, 3526
80, 3523
81, 3520
82, 3517
83, 3514
84, 3511
85, 3508
86, 3505
87, 3502
88, 3499
89, 3496
90, 3493
91, 3490
92, 3486
93, 3483
94, 3480
95, 3477
96, 3474
97, 3471
98, 3468
99, 3465
100, 3462
101, 3458
102, 3456
103, 3453
104, 3450
105, 3447
106, 3444
107, 3440
108, 3437
109, 3434
110, 3432
111, 3430
112, 3426
113, 3423
114, 3420
115, 3417
116, 3415
117, 3412
118, 3409
119, 3407
120, 3404
121, 3401
122, 3398
123, 3395
124, 3391
125, 3388
126, 3386
127, 3381
128, 3377
129, 3373
130, 3369
131, 3364
132, 3360
133, 3355
134, 3349
135, 3343
136, 3337
137, 3331
138, 3324
139, 3316
140, 3308
141, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3437, 15, 50
1, 3462, 29, 101
2, 3487, 44, 151
3, 3512, 58, 203
4, 3527, 73, 254
5, 3540, 87, 306
6, 3552, 102, 358
7, 3562, 117, 409
8, 3571, 131, 462
9, 3579, 146, 514
10, 3587, 160, 566
11, 3593, 175, 618
12, 3599, 190, 671
13, 3604, 204, 723
14, 3608, 219, 776
15, 3612, 233, 829
16, 3615, 248, 882
17, 3618, 262, 934
18, 3621, 277, 987
19, 3623, 292, 1040
20, 3626, 306, 1093
21, 3628, 321, 1146
22, 3630, 335, 1199
23, 3633, 350, 1252
24, 3634, 365, 1305
25, 3636, 379, 1358
26, 3638, 394, 1411
27, 3640, 408, 1464
28, 3642, 423, 1517
29, 3644, 437, 1570
30, 3646, 452, 1623
31, 3648, 467, 1676
32, 3650, 481, 1730
33, 3651, 496, 1783
34, 3653, 510, 1836
35, 3655, 525, 1889
36, 3657, 540, 1943
37, 3659, 554, 1996
38, 3662, 569, 2050
39, 3664, 583, 2103
40, 3665, 598, 2156
41, 3667, 612, 2210
42, 3670, 627, 2263
43, 3672, 642, 2317
44, 3675, 656, 2371
45, 3677, 671, 2424
46, 3679, 685, 2478
47, 3681, 700, 2531
48, 3683, 715, 2585
49, 3686, 729, 2639
50, 3688, 744, 2693
51, 3690, 758, 2747
