%Discharge
%t(seconds), mVcell
0, 4063
1, 3933
2, 3912
3, 3894
4, 3880
5, 3867
6, 3855
7, 3845
8, 3836
9, 3827
10, 3819
11, 3812
12, 3802
13, 3796
14, 3790
15, 3784
16, 3778
17, 3772
18, 3767
19, 3762
20, 3757
21, 3752
22, 3747
23, 3743
24, 3738
25, 3734
26, 3729
27, 3724
28, 3721
29, 3716
30, 3712
31, 3707
32, 3703
33, 3699
34, 3695
35, 3691
36, 3687
37, 3683
38, 3680
39, 3676
40, 3672
41, 3668
42, 3665
43, 3661
44, 3657
45, 3654
46, 3649
47, 3646
48, 3643
49, 3638
50, 3635
51, 3632
52, 3628
53, 3625
54, 3622
55, 3618
56, 3615
57, 3612
58, 3609
59, 3605
60, 3602
61, 3599
62, 3596
63, 3592
64, 3589
65, 3586
66, 3584
67, 3580
68, 3578
69, 3574
70, 3571
71, 3568
72, 3565
73, 3562
74, 3559
75, 3556
76, 3554
77, 3551
78, 3548
79, 3545
80, 3542
81, 3539
82, 3536
83, 3534
84, 3531
85, 3529
86, 3525
87, 3522
88, 3519
89, 3517
90, 3514
91, 3511
92, 3508
93, 3505
94, 3503
95, 3500
96, 3497
97, 3494
98, 3492
99, 3489
100, 3486
101, 3482
102, 3479
103, 3477
104, 3474
105, 3471
106, 3468
107, 3465
108, 3462
109, 3459
110, 3456
111, 3452
112, 3449
113, 3446
114, 3443
115, 3440
116, 3438
117, 3435
118, 3432
119, 3428
120, 3427
121, 3424
122, 3422
123, 3418
124, 3416
125, 3413
126, 3411
127, 3408
128, 3406
129, 3403
130, 3401
131, 3398
132, 3395
133, 3393
134, 3390
135, 3386
136, 3383
137, 3381
138, 3376
139, 3374
140, 3370
141, 3365
142, 3359
143, 3354
144, 3348
145, 3342
146, 3336
147, 3329
148, 3321
149, 3313
150, 3304
151, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3438, 0, 0
1, 3449, 15, 51
2, 3473, 29, 101
3, 3497, 44, 152
4, 3512, 58, 203
5, 3525, 73, 255
6, 3533, 88, 306
7, 3547, 102, 358
8, 3557, 117, 410
9, 3565, 131, 462
10, 3571, 146, 514
11, 3580, 160, 566
12, 3586, 175, 619
13, 3592, 190, 671
14, 3597, 204, 723
15, 3601, 219, 776
16, 3604, 233, 828
17, 3607, 248, 881
18, 3610, 263, 934
19, 3612, 277, 986
20, 3614, 292, 1039
21, 3616, 306, 1092
22, 3618, 321, 1145
23, 3619, 335, 1197
24, 3622, 350, 1250
25, 3622, 365, 1303
26, 3625, 379, 1356
27, 3627, 394, 1409
28, 3628, 408, 1462
29, 3630, 423, 1515
30, 3631, 438, 1568
31, 3633, 452, 1620
32, 3635, 467, 1674
33, 3636, 481, 1727
34, 3638, 496, 1780
35, 3640, 510, 1833
36, 3641, 525, 1886
37, 3643, 540, 1939
38, 3645, 554, 1992
39, 3647, 569, 2045
40, 3648, 583, 2098
41, 3650, 598, 2152
42, 3652, 613, 2205
43, 3654, 627, 2258
44, 3656, 642, 2312
45, 3659, 656, 2365
46, 3661, 671, 2418
47, 3662, 685, 2472
48, 3664, 700, 2525
49, 3666, 715, 2579
50, 3668, 729, 2632
51, 3671, 744, 2686
52, 3673, 758, 2739
53, 3675, 773, 2793
54, 3678, 788, 2846
55, 3680, 802, 2900
56, 3682, 817, 2954
57, 3685, 831, 3007
58, 3687, 846, 3061
59, 3689, 860, 3115
60, 3692, 875, 3169
61, 3694, 890, 3223
62, 3697, 904, 3277
63, 3699, 919, 3331
64, 3701, 933, 3385
65, 3704, 948, 3439
66, 3706, 963, 3493
67, 3708, 977, 3547
68, 3711, 992, 3601
69, 3713, 1006, 3655
70, 3715, 1021, 3709
71, 3717, 1035, 3763
72, 3720, 1050, 3818
73, 3723, 1065, 3872
74, 3724, 1079, 3926
75, 3727, 1094, 3981
76, 3730, 1108, 4035
77, 3732, 1123, 4089
78, 3734, 1138, 4144
79, 3736, 1152, 4198
80, 3738, 1167, 4253
81, 3741, 1181, 4307
82, 3743, 1196, 4362
83, 3745, 1210, 4417
84, 3747, 1225, 4471
85, 3749, 1240, 4526
86, 3751, 1254, 4581
87, 3754, 1269, 4635
88, 3756, 1283, 4690
89, 3758, 1298, 4745
90, 3759, 1313, 4800
91, 3762, 1327, 4855
92, 3764, 1342, 4910
93, 3765, 1356, 4964
94, 3768, 1371, 5019
95, 3770, 1385, 5074
96, 3772, 1400, 5129
97, 3774, 1415, 5184
98, 3776, 1429, 5239
99, 3777, 1444, 5295
100, 3779, 1458, 5350
101, 3780, 1473, 5405
102, 3783, 1488, 5460
103, 3784, 1502, 5515
104, 3786, 1517, 5570
105, 3788, 1531, 5626
106, 3790, 1546, 5681
107, 3791, 1560, 5736
108, 3793, 1575, 5791
109, 3795, 1590, 5847
110, 3797, 1604, 5902
111, 3798, 1619, 5958
112, 3800, 1633, 6013
113, 3801, 1648, 6068
114, 3803, 1663, 6124
115, 3804, 1677, 6179
116, 3806, 1692, 6235
117, 3808, 1706, 6290
118, 3810, 1721, 6346
119, 3811, 1735, 6401
120, 3813, 1750, 6457
121, 3814, 1765, 6513
122, 3816, 1779, 6568
123, 3818, 1794, 6624
124, 3819, 1808, 6680
125, 3821, 1823, 6735
126, 3823, 1838, 6791
127, 3824, 1852, 6847
128, 3826, 1867, 6903
129, 3828, 1881, 6959
130, 3830, 1896, 7014
131, 3831, 1910, 7070
132, 3833, 1925, 7126
133, 3834, 1940, 7182
134, 3836, 1954, 7238
135, 3838, 1969, 7294
136, 3840, 1983, 7350
137, 3841, 1998, 7406
138, 3843, 2013, 7462
139, 3845, 2027, 7518
140, 3847, 2042, 7574
141, 3848, 2056, 7630
142, 3850, 2071, 7687
143, 3852, 2085, 7743
144, 3853, 2100, 7799
145, 3855, 2115, 7855
146, 3857, 2129, 7911
147, 3859, 2144, 7968
148, 3861, 2158, 8024
149, 3862, 2173, 8080
150, 3865, 2188, 8137
151, 3867, 2202, 8193
152, 3868, 2217, 8249
153, 3870, 2231, 8306
154, 3872, 2246, 8362
155, 3874, 2260, 8419
156, 3876, 2275, 8475
157, 3878, 2290, 8532
158, 3879, 2304, 8588
159, 3882, 2319, 8645
160, 3884, 2333, 8702
161, 3885, 2348, 8758
162, 3887, 2363, 8815
163, 3889, 2377, 8872
164, 3891, 2392, 8929
165, 3894, 2406, 8985
166, 3895, 2421, 9042
167, 3898, 2435, 9099
168, 3900, 2450, 9156
169, 3902, 2465, 9213
170, 3903, 2479, 9270
171, 3906, 2494, 9327
172, 3908, 2508, 9384
173, 3910, 2523, 9441
174, 3912, 2538, 9498
175, 3914, 2552, 9555
176, 3916, 2567, 9612
177, 3919, 2581, 9669
178, 3921, 2596, 9726
179, 3923, 2610, 9783
180, 3925, 2625, 9841
181, 3927, 2640, 9898
182, 3929, 2654, 9955
183, 3932, 2669, 10013
184, 3934, 2683, 10070
185, 3936, 2698, 10127
186, 3938, 2713, 10185
187, 3941, 2727, 10242
188, 3943, 2742, 10300
189, 3945, 2756, 10357
190, 3947, 2771, 10415
191, 3949, 2785, 10472
192, 3953, 2800, 10530
193, 3955, 2815, 10588
194, 3957, 2829, 10645
195, 3960, 2844, 10703
196, 3962, 2858, 10761
197, 3964, 2873, 10819
198, 3967, 2888, 10877
199, 3969, 2902, 10934
200, 3971, 2917, 10992
201, 3974, 2931, 11050
202, 3976, 2946, 11108
203, 3978, 2960, 11166
204, 3981, 2975, 11224
205, 3984, 2990, 11282
206, 3986, 3004, 11341
207, 3989, 3019, 11399
208, 3991, 3033, 11457
209, 3993, 3048, 11515
210, 3996, 3063, 11573
211, 3999, 3077, 11632
212, 4002, 3092, 11690
213, 4004, 3106, 11749
214, 4007, 3121, 11807
215, 4010, 3135, 11865
216, 4012, 3150, 11924
217, 4014, 3165, 11983
218, 4017, 3179, 12041
219, 4020, 3194, 12100
220, 4022, 3208, 12158
221, 4025, 3223, 12217
222, 4028, 3238, 12276
223, 4030, 3252, 12335
224, 4033, 3267, 12393
225, 4035, 3281, 12452
226, 4038, 3296, 12511
227, 4041, 3310, 12570
228, 4043, 3325, 12629
229, 4047, 3340, 12688
230, 4050, 3354, 12747
231, 4053, 3369, 12806
232, 4055, 3383, 12865
233, 4058, 3398, 12925
234, 4061, 3413, 12984
235, 4064, 3427, 13043
236, 4066, 3442, 13102
237, 4069, 3456, 13162
238, 4072, 3471, 13221
239, 4075, 3485, 13280
240, 4077, 3500, 13340
241, 4080, 3515, 13399
242, 4083, 3529, 13459
243, 4086, 3544, 13519
244, 4088, 3558, 13578
245, 4091, 3573, 13638
246, 4094, 3588, 13698
247, 4098, 3602, 13757
248, 4101, 3617, 13817
249, 4104, 3631, 13877
250, 4103, 3645, 13933
