%Discharge
%t(seconds), mVcell
0, 4049
1, 3932
2, 3907
3, 3888
4, 3867
5, 3854
6, 3842
7, 3832
8, 3822
9, 3814
10, 3808
11, 3798
12, 3791
13, 3784
14, 3778
15, 3771
16, 3766
17, 3760
18, 3754
19, 3749
20, 3744
21, 3739
22, 3734
23, 3728
24, 3725
25, 3719
26, 3716
27, 3711
28, 3705
29, 3701
30, 3697
31, 3692
32, 3688
33, 3684
34, 3680
35, 3676
36, 3672
37, 3668
38, 3664
39, 3660
40, 3656
41, 3652
42, 3649
43, 3644
44, 3641
45, 3636
46, 3634
47, 3629
48, 3625
49, 3622
50, 3618
51, 3615
52, 3611
53, 3608
54, 3604
55, 3601
56, 3597
57, 3594
58, 3591
59, 3587
60, 3584
61, 3580
62, 3578
63, 3574
64, 3570
65, 3568
66, 3564
67, 3561
68, 3558
69, 3555
70, 3552
71, 3549
72, 3545
73, 3543
74, 3540
75, 3536
76, 3533
77, 3530
78, 3527
79, 3524
80, 3521
81, 3519
82, 3516
83, 3512
84, 3509
85, 3506
86, 3503
87, 3500
88, 3497
89, 3494
90, 3491
91, 3488
92, 3485
93, 3482
94, 3479
95, 3476
96, 3472
97, 3469
98, 3467
99, 3463
100, 3461
101, 3458
102, 3454
103, 3451
104, 3448
105, 3445
106, 3442
107, 3439
108, 3436
109, 3433
110, 3430
111, 3427
112, 3424
113, 3422
114, 3419
115, 3416
116, 3413
117, 3411
118, 3407
119, 3405
120, 3402
121, 3399
122, 3397
123, 3394
124, 3391
125, 3388
126, 3385
127, 3381
128, 3378
129, 3374
130, 3370
131, 3366
132, 3361
133, 3355
134, 3350
135, 3346
136, 3340
137, 3332
138, 3325
139, 3318
140, 3310
141, 3301
142, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3422, 15, 50
1, 3457, 29, 100
2, 3482, 44, 151
3, 3501, 58, 202
4, 3518, 73, 253
5, 3532, 87, 305
6, 3544, 102, 357
7, 3555, 117, 408
8, 3565, 131, 460
9, 3574, 146, 513
10, 3581, 160, 565
11, 3588, 175, 617
12, 3597, 190, 670
13, 3602, 204, 722
14, 3606, 219, 775
15, 3610, 233, 827
16, 3614, 248, 880
17, 3617, 262, 933
18, 3619, 277, 986
19, 3622, 292, 1038
20, 3624, 306, 1091
21, 3626, 321, 1144
22, 3628, 335, 1197
23, 3630, 350, 1250
24, 3632, 365, 1303
25, 3634, 379, 1356
26, 3636, 394, 1409
27, 3638, 408, 1462
28, 3640, 423, 1515
29, 3641, 437, 1568
30, 3643, 452, 1621
31, 3645, 467, 1674
32, 3647, 481, 1728
33, 3649, 496, 1781
34, 3651, 510, 1834
35, 3653, 525, 1887
36, 3655, 540, 1941
37, 3657, 554, 1994
38, 3659, 569, 2047
39, 3660, 583, 2101
40, 3663, 598, 2154
41, 3665, 612, 2208
42, 3667, 627, 2261
43, 3669, 642, 2315
44, 3671, 656, 2368
45, 3674, 671, 2422
46, 3676, 685, 2475
47, 3678, 700, 2529
48, 3680, 715, 2583
49, 3683, 729, 2636
50, 3684, 744, 2690
51, 3687, 758, 2744
52, 3690, 773, 2798
53, 3692, 787, 2851
54, 3694, 802, 2905
55, 3697, 817, 2959
56, 3699, 831, 3013
57, 3701, 846, 3067
58, 3704, 860, 3121
59, 3707, 875, 3175
60, 3708, 890, 3229
61, 3711, 904, 3283
62, 3713, 919, 3338
63, 3716, 933, 3392
64, 3718, 948, 3446
65, 3721, 962, 3500
66, 3723, 977, 3555
67, 3726, 992, 3609
68, 3729, 1006, 3663
69, 3731, 1021, 3718
70, 3733, 1035, 3772
71, 3735, 1050, 3827
72, 3738, 1065, 3881
73, 3740, 1079, 3936
74, 3742, 1094, 3990
75, 3745, 1108, 4045
76, 3747, 1123, 4099
77, 3749, 1137, 4154
78, 3751, 1152, 4209
79, 3753, 1167, 4264
80, 3756, 1181, 4318
81, 3758, 1196, 4373
82, 3760, 1210, 4428
83, 3762, 1225, 4483
84, 3764, 1240, 4538
85, 3767, 1254, 4593
86, 3769, 1269, 4648
87, 3771, 1283, 4703
88, 3773, 1298, 4758
89, 3774, 1312, 4813
90, 3776, 1327, 4868
91, 3779, 1342, 4923
92, 3781, 1356, 4978
93, 3783, 1371, 5033
94, 3785, 1385, 5088
95, 3787, 1400, 5144
96, 3789, 1415, 5199
97, 3790, 1429, 5254
98, 3792, 1444, 5309
99, 3794, 1458, 5365
100, 3796, 1473, 5420
101, 3797, 1487, 5475
102, 3800, 1502, 5531
103, 3801, 1517, 5586
104, 3804, 1531, 5642
105, 3806, 1546, 5697
106, 3807, 1560, 5753
107, 3808, 1575, 5808
108, 3811, 1590, 5864
109, 3813, 1604, 5920
110, 3815, 1619, 5975
111, 3816, 1633, 6031
112, 3818, 1648, 6087
113, 3820, 1662, 6142
114, 3821, 1677, 6198
115, 3823, 1692, 6254
116, 3825, 1706, 6309
117, 3827, 1721, 6365
118, 3828, 1735, 6421
119, 3830, 1750, 6477
120, 3832, 1765, 6533
121, 3834, 1779, 6589
122, 3835, 1794, 6645
123, 3838, 1808, 6701
124, 3839, 1823, 6757
125, 3841, 1837, 6813
126, 3843, 1852, 6869
127, 3845, 1867, 6925
128, 3846, 1881, 6981
129, 3848, 1896, 7037
130, 3850, 1910, 7093
131, 3852, 1925, 7149
132, 3854, 1940, 7205
133, 3855, 1954, 7262
134, 3857, 1969, 7318
135, 3859, 1983, 7374
136, 3861, 1998, 7431
137, 3863, 2012, 7487
138, 3865, 2027, 7543
139, 3866, 2042, 7600
140, 3868, 2056, 7656
141, 3870, 2071, 7712
142, 3872, 2085, 7769
143, 3874, 2100, 7825
144, 3877, 2115, 7882
145, 3878, 2129, 7938
146, 3880, 2144, 7995
147, 3882, 2158, 8052
148, 3884, 2173, 8108
149, 3886, 2187, 8165
150, 3888, 2202, 8222
151, 3890, 2217, 8278
152, 3892, 2231, 8335
153, 3894, 2246, 8392
154, 3896, 2260, 8449
155, 3898, 2275, 8506
156, 3901, 2290, 8563
157, 3903, 2304, 8619
158, 3904, 2319, 8676
159, 3906, 2333, 8733
160, 3909, 2348, 8790
161, 3912, 2362, 8847
162, 3914, 2377, 8904
163, 3916, 2392, 8962
164, 3918, 2406, 9019
165, 3920, 2421, 9076
166, 3923, 2435, 9133
167, 3924, 2450, 9190
168, 3927, 2465, 9248
169, 3929, 2479, 9305
170, 3931, 2494, 9362
171, 3933, 2508, 9420
172, 3936, 2523, 9477
173, 3938, 2537, 9534
174, 3940, 2552, 9592
175, 3942, 2567, 9649
176, 3945, 2581, 9707
177, 3947, 2596, 9764
178, 3949, 2610, 9822
179, 3952, 2625, 9880
180, 3954, 2640, 9937
181, 3956, 2654, 9995
182, 3959, 2669, 10053
183, 3962, 2683, 10111
184, 3964, 2698, 10168
185, 3965, 2712, 10226
186, 3969, 2727, 10284
187, 3971, 2742, 10342
188, 3973, 2756, 10400
189, 3976, 2771, 10458
190, 3978, 2785, 10516
191, 3981, 2800, 10574
192, 3983, 2815, 10632
193, 3986, 2829, 10690
194, 3989, 2844, 10748
195, 3991, 2858, 10806
196, 3993, 2873, 10865
197, 3995, 2887, 10923
198, 3998, 2902, 10981
199, 4001, 2917, 11040
200, 4004, 2931, 11098
201, 4007, 2946, 11156
202, 4009, 2960, 11215
203, 4012, 2975, 11273
204, 4015, 2990, 11332
205, 4017, 3004, 11391
206, 4020, 3019, 11449
207, 4022, 3033, 11508
208, 4025, 3048, 11567
209, 4028, 3062, 11625
210, 4030, 3077, 11684
211, 4033, 3092, 11743
212, 4036, 3106, 11802
213, 4038, 3121, 11861
214, 4041, 3135, 11920
215, 4044, 3150, 11979
216, 4046, 3165, 12038
217, 4049, 3179, 12097
218, 4052, 3194, 12156
219, 4055, 3208, 12215
220, 4058, 3223, 12274
221, 4060, 3237, 12333
222, 4063, 3252, 12392
223, 4067, 3267, 12452
224, 4069, 3281, 12511
225, 4072, 3296, 12570
226, 4075, 3310, 12630
227, 4078, 3325, 12689
228, 4081, 3340, 12749
229, 4084, 3354, 12808
230, 4086, 3369, 12868
231, 4089, 3383, 12928
232, 4092, 3398, 12987
233, 4095, 3412, 13047
234, 4098, 3427, 13107
235, 4101, 3442, 13167
236, 4104, 3456, 13226
