%Discharge
%t(seconds), mVcell
0, 4103
1, 3934
2, 3910
3, 3892
4, 3872
5, 3859
6, 3848
7, 3838
8, 3828
9, 3820
10, 3812
11, 3805
12, 3797
13, 3791
14, 3785
15, 3779
16, 3773
17, 3766
18, 3762
19, 3755
20, 3752
21, 3747
22, 3740
23, 3736
24, 3731
25, 3727
26, 3722
27, 3718
28, 3714
29, 3709
30, 3705
31, 3701
32, 3697
33, 3693
34, 3688
35, 3685
36, 3681
37, 3677
38, 3673
39, 3669
40, 3664
41, 3661
42, 3657
43, 3653
44, 3649
45, 3646
46, 3642
47, 3639
48, 3635
49, 3632
50, 3628
51, 3625
52, 3621
53, 3617
54, 3614
55, 3610
56, 3608
57, 3604
58, 3601
59, 3597
60, 3594
61, 3591
62, 3588
63, 3584
64, 3581
65, 3578
66, 3575
67, 3572
68, 3569
69, 3566
70, 3563
71, 3560
72, 3557
73, 3554
74, 3551
75, 3547
76, 3545
77, 3542
78, 3539
79, 3536
80, 3533
81, 3530
82, 3527
83, 3524
84, 3521
85, 3519
86, 3516
87, 3513
88, 3509
89, 3507
90, 3505
91, 3502
92, 3499
93, 3495
94, 3493
95, 3490
96, 3486
97, 3483
98, 3480
99, 3478
100, 3475
101, 3472
102, 3469
103, 3466
104, 3463
105, 3459
106, 3456
107, 3453
108, 3450
109, 3447
110, 3444
111, 3441
112, 3439
113, 3435
114, 3432
115, 3429
116, 3426
117, 3424
118, 3421
119, 3419
120, 3416
121, 3414
122, 3411
123, 3408
124, 3406
125, 3403
126, 3401
127, 3397
128, 3394
129, 3392
130, 3389
131, 3386
132, 3383
133, 3379
134, 3375
135, 3371
136, 3367
137, 3363
138, 3358
139, 3353
140, 3347
141, 3341
142, 3335
143, 3328
144, 3320
145, 3310
146, 3301
147, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3382, 15, 49
1, 3449, 29, 100
2, 3481, 44, 150
3, 3500, 58, 201
4, 3515, 73, 253
5, 3528, 87, 304
6, 3541, 102, 356
7, 3551, 117, 408
8, 3561, 131, 459
9, 3569, 146, 512
10, 3577, 160, 564
11, 3584, 175, 616
12, 3591, 190, 668
13, 3596, 204, 721
14, 3600, 219, 773
15, 3605, 233, 826
16, 3608, 248, 878
17, 3612, 262, 931
18, 3614, 277, 984
19, 3616, 292, 1037
20, 3619, 306, 1089
21, 3621, 321, 1142
22, 3623, 335, 1195
23, 3624, 350, 1248
24, 3626, 365, 1301
25, 3628, 379, 1354
26, 3630, 394, 1407
27, 3631, 408, 1460
28, 3633, 423, 1512
29, 3635, 437, 1565
30, 3637, 452, 1619
31, 3639, 467, 1672
32, 3640, 481, 1725
33, 3642, 496, 1778
34, 3644, 510, 1831
35, 3646, 525, 1884
36, 3647, 540, 1937
37, 3649, 554, 1991
38, 3651, 569, 2044
39, 3654, 583, 2097
40, 3656, 598, 2150
41, 3657, 612, 2204
42, 3660, 627, 2257
43, 3661, 642, 2310
44, 3663, 656, 2364
45, 3665, 671, 2417
46, 3668, 685, 2471
47, 3670, 700, 2524
48, 3672, 715, 2578
49, 3674, 729, 2631
50, 3677, 744, 2685
51, 3678, 758, 2739
52, 3681, 773, 2792
53, 3683, 787, 2846
54, 3685, 802, 2900
55, 3687, 817, 2954
56, 3690, 831, 3007
57, 3693, 846, 3061
58, 3695, 860, 3115
59, 3697, 875, 3169
60, 3699, 890, 3223
61, 3703, 904, 3277
62, 3705, 919, 3331
63, 3707, 933, 3385
64, 3710, 948, 3439
65, 3712, 962, 3493
66, 3714, 977, 3547
67, 3717, 992, 3602
68, 3719, 1006, 3656
69, 3721, 1021, 3710
70, 3724, 1035, 3765
71, 3726, 1050, 3819
72, 3728, 1065, 3873
73, 3730, 1079, 3928
74, 3733, 1094, 3982
75, 3735, 1108, 4037
76, 3737, 1123, 4091
77, 3740, 1137, 4146
78, 3742, 1152, 4200
79, 3744, 1167, 4255
80, 3747, 1181, 4309
81, 3749, 1196, 4364
82, 3751, 1210, 4419
83, 3753, 1225, 4473
84, 3755, 1240, 4528
85, 3758, 1254, 4583
86, 3760, 1269, 4638
87, 3762, 1283, 4693
88, 3764, 1298, 4748
89, 3766, 1312, 4803
90, 3768, 1327, 4857
91, 3770, 1342, 4912
92, 3772, 1356, 4967
93, 3774, 1371, 5023
94, 3776, 1385, 5078
95, 3778, 1400, 5133
96, 3779, 1415, 5188
97, 3782, 1429, 5243
98, 3784, 1444, 5298
99, 3785, 1458, 5353
100, 3787, 1473, 5409
101, 3789, 1487, 5464
102, 3791, 1502, 5519
103, 3792, 1517, 5574
104, 3794, 1531, 5630
105, 3796, 1546, 5685
106, 3798, 1560, 5740
107, 3799, 1575, 5796
108, 3801, 1590, 5851
109, 3803, 1604, 5907
110, 3805, 1619, 5962
111, 3806, 1633, 6018
112, 3809, 1648, 6073
113, 3810, 1662, 6129
114, 3811, 1677, 6184
115, 3814, 1692, 6240
116, 3815, 1706, 6296
117, 3817, 1721, 6351
118, 3819, 1735, 6407
119, 3820, 1750, 6463
120, 3822, 1765, 6518
121, 3824, 1779, 6574
122, 3825, 1794, 6630
123, 3827, 1808, 6686
124, 3829, 1823, 6742
125, 3831, 1837, 6798
126, 3832, 1852, 6853
127, 3834, 1867, 6909
128, 3836, 1881, 6965
129, 3837, 1896, 7021
130, 3839, 1910, 7077
131, 3841, 1925, 7133
132, 3843, 1940, 7189
133, 3845, 1954, 7245
134, 3846, 1969, 7301
135, 3848, 1983, 7358
136, 3850, 1998, 7414
137, 3852, 2012, 7470
138, 3853, 2027, 7526
139, 3855, 2042, 7582
140, 3857, 2056, 7639
141, 3859, 2071, 7695
142, 3861, 2085, 7751
143, 3862, 2100, 7807
144, 3864, 2115, 7864
145, 3866, 2129, 7920
146, 3868, 2144, 7977
147, 3870, 2158, 8033
148, 3872, 2173, 8089
149, 3874, 2187, 8146
150, 3876, 2202, 8202
151, 3877, 2217, 8259
152, 3880, 2231, 8316
153, 3882, 2246, 8372
154, 3884, 2260, 8429
155, 3886, 2275, 8486
156, 3888, 2290, 8542
157, 3890, 2304, 8599
158, 3891, 2319, 8656
159, 3894, 2333, 8712
160, 3896, 2348, 8769
161, 3898, 2362, 8826
162, 3900, 2377, 8883
163, 3902, 2392, 8940
164, 3904, 2406, 8997
165, 3906, 2421, 9054
166, 3908, 2435, 9111
167, 3910, 2450, 9168
168, 3912, 2465, 9225
169, 3914, 2479, 9282
170, 3917, 2494, 9339
171, 3919, 2508, 9396
172, 3921, 2523, 9453
173, 3924, 2537, 9511
174, 3925, 2552, 9568
175, 3927, 2567, 9625
176, 3930, 2581, 9682
177, 3932, 2596, 9740
178, 3935, 2610, 9797
179, 3937, 2625, 9855
180, 3939, 2640, 9912
181, 3941, 2654, 9969
182, 3944, 2669, 10027
183, 3946, 2683, 10085
184, 3948, 2698, 10142
