%Discharge
%t(seconds), mVcell
0, 4054
1, 3938
2, 3917
3, 3900
4, 3886
5, 3874
6, 3863
7, 3852
8, 3843
9, 3834
10, 3826
11, 3819
12, 3809
13, 3805
14, 3796
15, 3791
16, 3786
17, 3779
18, 3776
19, 3769
20, 3764
21, 3759
22, 3754
23, 3749
24, 3745
25, 3741
26, 3736
27, 3732
28, 3728
29, 3724
30, 3720
31, 3716
32, 3712
33, 3706
34, 3703
35, 3699
36, 3695
37, 3691
38, 3687
39, 3683
40, 3680
41, 3676
42, 3673
43, 3669
44, 3665
45, 3662
46, 3658
47, 3655
48, 3651
49, 3648
50, 3645
51, 3640
52, 3637
53, 3635
54, 3630
55, 3627
56, 3624
57, 3621
58, 3617
59, 3614
60, 3611
61, 3608
62, 3605
63, 3602
64, 3599
65, 3596
66, 3593
67, 3590
68, 3586
69, 3584
70, 3580
71, 3578
72, 3575
73, 3572
74, 3569
75, 3566
76, 3563
77, 3560
78, 3558
79, 3555
80, 3552
81, 3549
82, 3547
83, 3544
84, 3541
85, 3539
86, 3536
87, 3533
88, 3530
89, 3527
90, 3524
91, 3522
92, 3519
93, 3516
94, 3514
95, 3511
96, 3508
97, 3506
98, 3503
99, 3500
100, 3497
101, 3495
102, 3492
103, 3489
104, 3487
105, 3483
106, 3481
107, 3478
108, 3475
109, 3473
110, 3469
111, 3466
112, 3463
113, 3460
114, 3457
115, 3454
116, 3451
117, 3448
118, 3445
119, 3442
120, 3439
121, 3436
122, 3432
123, 3430
124, 3427
125, 3425
126, 3422
127, 3420
128, 3417
129, 3415
130, 3412
131, 3410
132, 3407
133, 3405
134, 3403
135, 3400
136, 3398
137, 3395
138, 3392
139, 3390
140, 3387
141, 3384
142, 3381
143, 3376
144, 3372
145, 3368
146, 3365
147, 3359
148, 3354
149, 3348
150, 3342
151, 3335
152, 3328
153, 3320
154, 3311
155, 3302
156, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3393, 15, 49
1, 3441, 29, 100
2, 3464, 44, 150
3, 3483, 58, 201
4, 3503, 73, 252
5, 3516, 87, 303
6, 3524, 102, 355
7, 3535, 117, 406
8, 3545, 131, 458
9, 3557, 146, 510
10, 3565, 160, 562
11, 3572, 175, 614
12, 3579, 190, 666
13, 3585, 204, 718
14, 3590, 219, 771
15, 3594, 233, 823
16, 3599, 248, 876
17, 3602, 262, 928
18, 3604, 277, 981
19, 3607, 292, 1033
20, 3608, 306, 1086
21, 3611, 321, 1139
22, 3612, 335, 1191
23, 3614, 350, 1244
24, 3616, 365, 1297
25, 3617, 379, 1349
26, 3618, 394, 1402
27, 3620, 408, 1455
28, 3622, 423, 1508
29, 3623, 437, 1561
30, 3625, 452, 1614
31, 3626, 467, 1666
32, 3628, 481, 1719
33, 3629, 496, 1772
34, 3631, 510, 1825
35, 3633, 525, 1878
36, 3634, 540, 1931
37, 3637, 554, 1984
38, 3638, 569, 2037
39, 3640, 583, 2090
40, 3642, 598, 2143
41, 3643, 612, 2197
42, 3645, 627, 2250
43, 3646, 642, 2303
44, 3649, 656, 2356
45, 3651, 671, 2409
46, 3652, 685, 2463
47, 3654, 700, 2516
48, 3656, 715, 2569
49, 3658, 729, 2623
50, 3660, 744, 2676
51, 3662, 758, 2729
52, 3665, 773, 2783
53, 3666, 787, 2836
54, 3669, 802, 2890
55, 3671, 817, 2943
56, 3673, 831, 2997
57, 3675, 846, 3050
58, 3677, 860, 3104
59, 3680, 875, 3158
60, 3683, 890, 3211
61, 3685, 904, 3265
62, 3688, 919, 3319
63, 3690, 933, 3373
64, 3692, 948, 3427
65, 3694, 962, 3480
66, 3697, 977, 3534
67, 3699, 992, 3588
68, 3701, 1006, 3642
69, 3704, 1021, 3696
70, 3706, 1035, 3750
71, 3708, 1050, 3804
72, 3710, 1065, 3859
73, 3713, 1079, 3913
74, 3715, 1094, 3967
75, 3717, 1108, 4021
76, 3719, 1123, 4075
77, 3722, 1137, 4130
78, 3725, 1152, 4184
79, 3726, 1167, 4238
80, 3729, 1181, 4293
81, 3731, 1196, 4347
82, 3733, 1210, 4401
83, 3736, 1225, 4456
84, 3738, 1240, 4510
85, 3740, 1254, 4565
86, 3742, 1269, 4620
87, 3744, 1283, 4674
88, 3746, 1298, 4729
89, 3749, 1312, 4783
90, 3751, 1327, 4838
91, 3753, 1342, 4893
92, 3754, 1356, 4948
93, 3757, 1371, 5002
94, 3759, 1385, 5057
95, 3761, 1400, 5112
96, 3762, 1415, 5167
97, 3764, 1429, 5222
98, 3766, 1444, 5277
99, 3768, 1458, 5332
100, 3770, 1473, 5387
101, 3772, 1487, 5442
102, 3773, 1502, 5497
103, 3776, 1517, 5552
104, 3777, 1531, 5607
105, 3779, 1546, 5662
106, 3780, 1560, 5717
107, 3782, 1575, 5772
108, 3784, 1590, 5827
109, 3785, 1604, 5883
110, 3787, 1619, 5938
111, 3789, 1633, 5993
112, 3790, 1648, 6048
113, 3792, 1662, 6104
114, 3793, 1677, 6159
115, 3796, 1692, 6214
116, 3797, 1706, 6270
117, 3799, 1721, 6325
118, 3800, 1735, 6381
119, 3802, 1750, 6436
120, 3804, 1765, 6491
121, 3805, 1779, 6547
122, 3806, 1794, 6602
123, 3808, 1808, 6658
124, 3809, 1823, 6714
125, 3811, 1837, 6769
126, 3812, 1852, 6825
127, 3814, 1867, 6880
128, 3816, 1881, 6936
129, 3817, 1896, 6992
130, 3819, 1910, 7047
131, 3821, 1925, 7103
132, 3822, 1940, 7159
133, 3824, 1954, 7215
134, 3826, 1969, 7270
135, 3827, 1983, 7326
136, 3828, 1998, 7382
137, 3831, 2012, 7438
138, 3832, 2027, 7494
139, 3834, 2042, 7550
140, 3835, 2056, 7606
141, 3837, 2071, 7662
142, 3839, 2085, 7718
143, 3840, 2100, 7774
144, 3842, 2115, 7830
145, 3843, 2129, 7886
146, 3845, 2144, 7942
147, 3847, 2158, 7998
148, 3849, 2173, 8054
149, 3850, 2187, 8110
150, 3852, 2202, 8166
151, 3854, 2217, 8222
152, 3856, 2231, 8279
153, 3858, 2246, 8335
154, 3859, 2260, 8391
155, 3861, 2275, 8448
156, 3862, 2290, 8504
157, 3865, 2304, 8560
158, 3867, 2319, 8617
159, 3869, 2333, 8673
160, 3870, 2348, 8729
161, 3872, 2362, 8786
162, 3874, 2377, 8842
163, 3876, 2392, 8899
164, 3878, 2406, 8955
165, 3880, 2421, 9012
166, 3882, 2435, 9069
167, 3883, 2450, 9125
168, 3885, 2465, 9182
169, 3887, 2479, 9239
170, 3889, 2494, 9295
171, 3891, 2508, 9352
172, 3893, 2523, 9409
173, 3896, 2537, 9466
174, 3897, 2552, 9523
175, 3900, 2567, 9579
176, 3902, 2581, 9636
177, 3904, 2596, 9693
178, 3906, 2610, 9750
179, 3908, 2625, 9807
180, 3910, 2640, 9864
181, 3912, 2654, 9921
182, 3914, 2669, 9978
183, 3916, 2683, 10035
184, 3919, 2698, 10093
185, 3921, 2712, 10150
186, 3923, 2727, 10207
187, 3925, 2742, 10264
188, 3927, 2756, 10321
189, 3929, 2771, 10379
190, 3931, 2785, 10436
191, 3934, 2800, 10493
192, 3936, 2815, 10551
193, 3938, 2829, 10608
194, 3940, 2844, 10666
195, 3942, 2858, 10723
196, 3945, 2873, 10781
197, 3948, 2887, 10838
198, 3950, 2902, 10896
199, 3952, 2917, 10954
200, 3955, 2931, 11011
201, 3957, 2946, 11069
202, 3959, 2960, 11127
203, 3962, 2975, 11184
204, 3964, 2990, 11242
205, 3966, 3004, 11300
206, 3968, 3019, 11358
207, 3971, 3033, 11416
208, 3974, 3048, 11474
209, 3976, 3062, 11532
210, 3978, 3077, 11590
211, 3981, 3092, 11648
212, 3983, 3106, 11706
213, 3986, 3121, 11764
214, 3989, 3135, 11822
215, 3991, 3150, 11880
216, 3994, 3165, 11939
217, 3996, 3179, 11997
218, 3999, 3194, 12055
219, 4001, 3208, 12114
220, 4004, 3223, 12172
221, 4006, 3237, 12230
222, 4009, 3252, 12289
223, 4011, 3267, 12347
224, 4014, 3281, 12406
225, 4016, 3296, 12465
226, 4019, 3310, 12523
227, 4022, 3325, 12582
228, 4025, 3340, 12640
229, 4027, 3354, 12699
230, 4029, 3369, 12758
231, 4033, 3383, 12817
232, 4035, 3398, 12876
233, 4038, 3412, 12935
234, 4041, 3427, 12993
235, 4044, 3442, 13052
236, 4047, 3456, 13111
237, 4049, 3471, 13170
238, 4052, 3485, 13230
239, 4055, 3500, 13289
240, 4057, 3515, 13348
241, 4060, 3529, 13407
242, 4063, 3544, 13466
243, 4065, 3558, 13526
244, 4068, 3573, 13585
245, 4071, 3587, 13644
246, 4074, 3602, 13704
247, 4077, 3617, 13763
248, 4080, 3631, 13823
249, 4082, 3646, 13882
250, 4085, 3660, 13942
251, 4088, 3675, 14001
252, 4092, 3690, 14061
253, 4094, 3704, 14121
254, 4097, 3719, 14181
255, 4100, 3733, 14240
256, 4103, 3748, 14300
257, 4106, 3762, 14358
