%Discharge
%t(seconds), mVcell
0, 4063
1, 3933
2, 3911
3, 3894
4, 3879
5, 3866
6, 3855
7, 3841
8, 3835
9, 3826
10, 3816
11, 3811
12, 3802
13, 3795
14, 3789
15, 3783
16, 3777
17, 3772
18, 3766
19, 3761
20, 3756
21, 3751
22, 3747
23, 3742
24, 3737
25, 3733
26, 3727
27, 3723
28, 3720
29, 3716
30, 3710
31, 3707
32, 3702
33, 3698
34, 3694
35, 3690
36, 3686
37, 3682
38, 3679
39, 3675
40, 3671
41, 3667
42, 3664
43, 3660
44, 3655
45, 3653
46, 3648
47, 3646
48, 3641
49, 3638
50, 3634
51, 3631
52, 3627
53, 3624
54, 3621
55, 3617
56, 3614
57, 3611
58, 3607
59, 3604
60, 3601
61, 3598
62, 3595
63, 3591
64, 3588
65, 3585
66, 3582
67, 3579
68, 3576
69, 3573
70, 3570
71, 3567
72, 3564
73, 3561
74, 3558
75, 3555
76, 3552
77, 3549
78, 3547
79, 3544
80, 3541
81, 3537
82, 3534
83, 3532
84, 3529
85, 3527
86, 3523
87, 3520
88, 3518
89, 3515
90, 3512
91, 3509
92, 3506
93, 3504
94, 3501
95, 3498
96, 3495
97, 3493
98, 3490
99, 3486
100, 3483
101, 3481
102, 3478
103, 3475
104, 3471
105, 3468
106, 3465
107, 3462
108, 3459
109, 3456
110, 3453
111, 3450
112, 3447
113, 3444
114, 3441
115, 3438
116, 3436
117, 3433
118, 3430
119, 3427
120, 3424
121, 3421
122, 3420
123, 3416
124, 3414
125, 3411
126, 3409
127, 3406
128, 3404
129, 3401
130, 3398
131, 3396
132, 3393
133, 3390
134, 3387
135, 3384
136, 3381
137, 3378
138, 3374
139, 3369
140, 3364
141, 3359
142, 3354
143, 3349
144, 3343
145, 3336
146, 3329
147, 3321
148, 3313
149, 3304
150, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3439, 0, 0
1, 3451, 15, 50
2, 3474, 29, 101
3, 3499, 44, 152
4, 3509, 58, 203
5, 3522, 73, 255
6, 3535, 88, 306
7, 3549, 102, 358
8, 3558, 117, 410
9, 3567, 131, 462
10, 3575, 146, 514
11, 3582, 160, 566
12, 3588, 175, 619
13, 3593, 190, 671
14, 3598, 204, 723
15, 3602, 219, 776
16, 3606, 233, 829
17, 3609, 248, 881
18, 3611, 263, 934
19, 3613, 277, 987
20, 3615, 292, 1039
21, 3617, 306, 1092
22, 3619, 321, 1145
23, 3621, 335, 1198
24, 3623, 350, 1250
25, 3624, 365, 1303
26, 3626, 379, 1356
27, 3627, 394, 1409
28, 3630, 408, 1462
29, 3631, 423, 1515
30, 3633, 438, 1568
31, 3635, 452, 1621
32, 3636, 467, 1674
33, 3638, 481, 1727
34, 3640, 496, 1780
35, 3642, 510, 1833
36, 3643, 525, 1886
37, 3645, 540, 1940
38, 3647, 554, 1993
39, 3649, 569, 2046
40, 3651, 583, 2099
41, 3652, 598, 2152
42, 3654, 613, 2206
43, 3656, 627, 2259
44, 3658, 642, 2312
45, 3660, 656, 2366
46, 3663, 671, 2419
47, 3664, 685, 2473
48, 3667, 700, 2526
49, 3669, 715, 2580
50, 3671, 729, 2633
51, 3674, 744, 2687
52, 3676, 758, 2740
53, 3678, 773, 2794
54, 3680, 788, 2848
55, 3683, 802, 2901
56, 3685, 817, 2955
57, 3687, 831, 3009
58, 3690, 846, 3063
59, 3692, 860, 3116
60, 3695, 875, 3170
61, 3697, 890, 3224
62, 3699, 904, 3278
63, 3701, 919, 3332
64, 3704, 933, 3386
65, 3707, 948, 3440
66, 3709, 963, 3494
67, 3712, 977, 3548
68, 3714, 992, 3603
69, 3716, 1006, 3657
70, 3718, 1021, 3711
71, 3721, 1035, 3765
72, 3723, 1050, 3820
73, 3725, 1065, 3874
74, 3727, 1079, 3928
75, 3730, 1094, 3983
76, 3732, 1108, 4037
77, 3734, 1123, 4092
78, 3736, 1138, 4146
79, 3739, 1152, 4201
80, 3741, 1167, 4255
81, 3743, 1181, 4310
82, 3745, 1196, 4364
83, 3748, 1210, 4419
84, 3749, 1225, 4474
85, 3752, 1240, 4528
86, 3755, 1254, 4583
87, 3757, 1269, 4638
88, 3758, 1283, 4693
89, 3761, 1298, 4748
90, 3763, 1313, 4802
91, 3765, 1327, 4857
92, 3766, 1342, 4912
93, 3768, 1356, 4967
94, 3770, 1371, 5022
95, 3773, 1385, 5077
96, 3774, 1400, 5132
97, 3776, 1415, 5187
98, 3778, 1429, 5242
99, 3780, 1444, 5298
100, 3781, 1458, 5353
101, 3783, 1473, 5408
102, 3786, 1488, 5463
103, 3787, 1502, 5518
104, 3788, 1517, 5574
105, 3790, 1531, 5629
106, 3792, 1546, 5684
107, 3794, 1560, 5739
108, 3796, 1575, 5795
109, 3797, 1590, 5850
110, 3799, 1604, 5906
111, 3801, 1619, 5961
112, 3803, 1633, 6016
113, 3804, 1648, 6072
114, 3806, 1663, 6127
115, 3807, 1677, 6183
116, 3809, 1692, 6238
117, 3811, 1706, 6294
118, 3813, 1721, 6350
119, 3814, 1735, 6405
120, 3816, 1750, 6461
121, 3818, 1765, 6517
122, 3819, 1779, 6572
123, 3821, 1794, 6628
124, 3823, 1808, 6684
125, 3824, 1823, 6740
126, 3826, 1838, 6795
127, 3827, 1852, 6851
128, 3829, 1867, 6907
129, 3831, 1881, 6963
130, 3833, 1896, 7019
131, 3834, 1910, 7075
132, 3836, 1925, 7131
133, 3838, 1940, 7187
134, 3839, 1954, 7243
135, 3841, 1969, 7299
136, 3843, 1983, 7355
137, 3844, 1998, 7411
138, 3846, 2013, 7467
139, 3848, 2027, 7523
140, 3850, 2042, 7579
141, 3852, 2056, 7635
142, 3853, 2071, 7691
143, 3855, 2085, 7748
144, 3856, 2100, 7804
145, 3859, 2115, 7860
146, 3861, 2129, 7916
147, 3863, 2144, 7973
148, 3864, 2158, 8029
149, 3866, 2173, 8085
150, 3868, 2188, 8142
151, 3870, 2202, 8198
152, 3872, 2217, 8255
153, 3874, 2231, 8311
154, 3876, 2246, 8368
155, 3878, 2260, 8424
156, 3879, 2275, 8481
157, 3881, 2290, 8538
158, 3883, 2304, 8594
159, 3885, 2319, 8651
160, 3888, 2333, 8707
161, 3889, 2348, 8764
162, 3891, 2363, 8821
163, 3893, 2377, 8878
164, 3896, 2392, 8935
165, 3897, 2406, 8991
166, 3899, 2421, 9048
167, 3901, 2435, 9105
168, 3904, 2450, 9162
169, 3906, 2465, 9219
170, 3908, 2479, 9276
171, 3910, 2494, 9333
172, 3912, 2508, 9390
173, 3915, 2523, 9447
174, 3916, 2538, 9504
175, 3918, 2552, 9561
176, 3921, 2567, 9619
177, 3923, 2581, 9676
178, 3925, 2596, 9733
179, 3927, 2610, 9790
180, 3930, 2625, 9848
181, 3932, 2640, 9905
182, 3935, 2654, 9962
183, 3937, 2669, 10020
184, 3938, 2683, 10077
185, 3940, 2698, 10135
186, 3944, 2713, 10192
187, 3946, 2727, 10250
188, 3948, 2742, 10307
189, 3950, 2756, 10365
190, 3953, 2771, 10423
191, 3955, 2785, 10480
192, 3957, 2800, 10538
193, 3960, 2815, 10596
194, 3962, 2829, 10653
195, 3964, 2844, 10711
196, 3967, 2858, 10769
197, 3969, 2873, 10827
198, 3971, 2888, 10885
199, 3974, 2902, 10943
200, 3976, 2917, 11001
201, 3980, 2931, 11059
202, 3981, 2946, 11117
203, 3983, 2960, 11175
204, 3987, 2975, 11233
205, 3989, 2990, 11291
206, 3992, 3004, 11350
207, 3994, 3019, 11408
208, 3997, 3033, 11466
209, 3999, 3048, 11524
210, 4002, 3063, 11583
211, 4004, 3077, 11641
212, 4007, 3092, 11700
213, 4009, 3106, 11758
214, 4012, 3121, 11817
215, 4015, 3135, 11875
216, 4017, 3150, 11934
217, 4020, 3165, 11992
218, 4023, 3179, 12051
219, 4026, 3194, 12110
220, 4029, 3208, 12168
221, 4031, 3223, 12227
222, 4034, 3237, 12286
223, 4037, 3252, 12345
224, 4039, 3267, 12404
225, 4042, 3281, 12463
226, 4045, 3296, 12522
227, 4047, 3310, 12581
228, 4050, 3325, 12640
229, 4053, 3340, 12699
230, 4055, 3354, 12758
231, 4058, 3369, 12817
232, 4061, 3383, 12876
233, 4064, 3398, 12936
234, 4066, 3412, 12995
235, 4069, 3427, 13054
236, 4072, 3442, 13114
237, 4076, 3456, 13173
238, 4078, 3471, 13233
239, 4080, 3485, 13292
240, 4084, 3500, 13352
241, 4087, 3515, 13411
242, 4090, 3529, 13471
243, 4093, 3544, 13531
244, 4096, 3558, 13590
245, 4098, 3573, 13650
246, 4101, 3587, 13710
247, 4104, 3602, 13770
248, 4103, 3616, 13826
