%Discharge
%t(seconds), mVcell
0, 4051
1, 3925
2, 3903
3, 3885
4, 3870
5, 3858
6, 3847
7, 3837
8, 3828
9, 3819
10, 3812
11, 3805
12, 3798
13, 3791
14, 3783
15, 3779
16, 3772
17, 3768
18, 3762
19, 3756
20, 3750
21, 3746
22, 3741
23, 3736
24, 3731
25, 3726
26, 3722
27, 3718
28, 3713
29, 3709
30, 3704
31, 3700
32, 3696
33, 3692
34, 3686
35, 3682
36, 3679
37, 3675
38, 3670
39, 3666
40, 3662
41, 3658
42, 3654
43, 3651
44, 3647
45, 3643
46, 3640
47, 3636
48, 3632
49, 3629
50, 3624
51, 3621
52, 3618
53, 3614
54, 3611
55, 3606
56, 3603
57, 3600
58, 3596
59, 3593
60, 3589
61, 3586
62, 3583
63, 3580
64, 3576
65, 3573
66, 3570
67, 3567
68, 3564
69, 3560
70, 3557
71, 3553
72, 3550
73, 3547
74, 3544
75, 3541
76, 3538
77, 3535
78, 3532
79, 3529
80, 3526
81, 3523
82, 3520
83, 3517
84, 3514
85, 3511
86, 3508
87, 3505
88, 3501
89, 3499
90, 3496
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3476
97, 3473
98, 3470
99, 3467
100, 3464
101, 3461
102, 3458
103, 3455
104, 3452
105, 3448
106, 3446
107, 3443
108, 3441
109, 3437
110, 3434
111, 3431
112, 3429
113, 3426
114, 3423
115, 3420
116, 3418
117, 3415
118, 3412
119, 3409
120, 3407
121, 3404
122, 3401
123, 3397
124, 3395
125, 3390
126, 3387
127, 3384
128, 3379
129, 3375
130, 3371
131, 3366
132, 3361
133, 3356
134, 3351
135, 3345
136, 3339
137, 3332
138, 3325
139, 3318
140, 3310
141, 3301
142, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3449, 12, 41
1, 3459, 26, 91
2, 3483, 41, 142
3, 3502, 56, 193
4, 3518, 70, 244
5, 3531, 85, 296
6, 3543, 99, 348
7, 3554, 114, 399
8, 3564, 129, 451
9, 3573, 143, 504
10, 3580, 158, 556
11, 3588, 172, 608
12, 3594, 187, 660
13, 3599, 201, 713
14, 3604, 216, 766
15, 3608, 231, 818
16, 3614, 245, 871
17, 3617, 260, 924
18, 3619, 274, 976
19, 3622, 289, 1029
20, 3625, 304, 1082
21, 3628, 318, 1135
22, 3629, 333, 1188
23, 3632, 347, 1241
24, 3634, 362, 1294
25, 3635, 376, 1347
26, 3637, 391, 1400
27, 3639, 406, 1453
28, 3641, 420, 1506
29, 3643, 435, 1559
30, 3645, 449, 1612
31, 3647, 464, 1666
32, 3648, 479, 1719
33, 3650, 493, 1772
34, 3652, 508, 1825
