%Discharge
%t(seconds), mVcell
0, 4051
1, 3927
2, 3904
3, 3885
4, 3870
5, 3857
6, 3845
7, 3835
8, 3826
9, 3817
10, 3809
11, 3802
12, 3795
13, 3788
14, 3780
15, 3774
16, 3768
17, 3762
18, 3757
19, 3753
20, 3747
21, 3742
22, 3737
23, 3732
24, 3727
25, 3723
26, 3718
27, 3713
28, 3709
29, 3705
30, 3700
31, 3696
32, 3692
33, 3688
34, 3682
35, 3678
36, 3675
37, 3670
38, 3666
39, 3662
40, 3658
41, 3654
42, 3650
43, 3646
44, 3643
45, 3639
46, 3635
47, 3632
48, 3628
49, 3624
50, 3621
51, 3617
52, 3613
53, 3609
54, 3607
55, 3602
56, 3599
57, 3595
58, 3592
59, 3589
60, 3585
61, 3582
62, 3579
63, 3575
64, 3572
65, 3569
66, 3566
67, 3563
68, 3560
69, 3555
70, 3553
71, 3549
72, 3546
73, 3543
74, 3540
75, 3537
76, 3534
77, 3531
78, 3528
79, 3525
80, 3522
81, 3519
82, 3516
83, 3513
84, 3510
85, 3507
86, 3504
87, 3501
88, 3498
89, 3494
90, 3492
91, 3488
92, 3485
93, 3483
94, 3479
95, 3475
96, 3472
97, 3469
98, 3466
99, 3463
100, 3460
101, 3457
102, 3454
103, 3451
104, 3448
105, 3445
106, 3442
107, 3439
108, 3436
109, 3434
110, 3431
111, 3427
112, 3425
113, 3422
114, 3419
115, 3416
116, 3413
117, 3411
118, 3408
119, 3405
120, 3402
121, 3399
122, 3396
123, 3393
124, 3389
125, 3387
126, 3382
127, 3378
128, 3375
129, 3370
130, 3367
131, 3361
132, 3356
133, 3351
134, 3345
135, 3339
136, 3333
137, 3326
138, 3319
139, 3311
140, 3302
141, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3376, 2, 7
1, 3459, 17, 57
2, 3476, 31, 108
3, 3503, 46, 159
4, 3519, 60, 210
5, 3528, 75, 262
6, 3541, 90, 313
7, 3556, 104, 365
8, 3566, 119, 417
9, 3574, 133, 469
10, 3582, 148, 522
11, 3589, 162, 574
12, 3595, 177, 626
13, 3600, 192, 679
14, 3605, 206, 731
15, 3609, 221, 784
16, 3613, 235, 837
17, 3617, 250, 890
18, 3619, 265, 942
19, 3622, 279, 995
20, 3625, 294, 1048
21, 3627, 308, 1101
22, 3629, 323, 1154
23, 3631, 337, 1207
24, 3633, 352, 1260
25, 3635, 367, 1313
26, 3637, 381, 1366
27, 3639, 396, 1419
28, 3641, 410, 1472
29, 3643, 425, 1525
30, 3645, 440, 1578
31, 3647, 454, 1631
32, 3649, 469, 1685
33, 3651, 483, 1738
34, 3653, 498, 1791
35, 3654, 512, 1844
36, 3656, 527, 1898
37, 3658, 542, 1951
38, 3661, 556, 2004
39, 3663, 571, 2058
40, 3665, 585, 2111
41, 3667, 600, 2165
42, 3669, 615, 2218
43, 3672, 629, 2272
