%Discharge
%t(seconds), mVcell
0, 4051
1, 3938
2, 3912
3, 3894
4, 3878
5, 3865
6, 3850
7, 3840
8, 3831
9, 3822
10, 3814
11, 3807
12, 3800
13, 3794
14, 3787
15, 3781
16, 3776
17, 3770
18, 3765
19, 3759
20, 3754
21, 3749
22, 3744
23, 3740
24, 3735
25, 3729
26, 3725
27, 3720
28, 3717
29, 3711
30, 3707
31, 3703
32, 3699
33, 3694
34, 3690
35, 3686
36, 3682
37, 3678
38, 3674
39, 3670
40, 3667
41, 3661
42, 3659
43, 3655
44, 3651
45, 3648
46, 3643
47, 3639
48, 3635
49, 3632
50, 3628
51, 3625
52, 3621
53, 3618
54, 3614
55, 3611
56, 3608
57, 3604
58, 3601
59, 3598
60, 3593
61, 3591
62, 3588
63, 3584
64, 3582
65, 3577
66, 3574
67, 3571
68, 3568
69, 3565
70, 3562
71, 3559
72, 3556
73, 3553
74, 3550
75, 3547
76, 3544
77, 3541
78, 3538
79, 3535
80, 3531
81, 3529
82, 3525
83, 3522
84, 3519
85, 3516
86, 3513
87, 3510
88, 3508
89, 3505
90, 3502
91, 3499
92, 3496
93, 3493
94, 3490
95, 3487
96, 3484
97, 3481
98, 3477
99, 3474
100, 3471
101, 3468
102, 3464
103, 3461
104, 3458
105, 3455
106, 3452
107, 3449
108, 3446
109, 3444
110, 3441
111, 3438
112, 3435
113, 3432
114, 3430
115, 3427
116, 3423
117, 3421
118, 3418
119, 3415
120, 3413
121, 3410
122, 3407
123, 3404
124, 3402
125, 3399
126, 3396
127, 3393
128, 3390
129, 3386
130, 3383
131, 3379
132, 3374
133, 3371
134, 3366
135, 3362
136, 3356
137, 3350
138, 3344
139, 3338
140, 3331
141, 3324
142, 3317
143, 3309
144, 3300
145, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3437, 15, 50
1, 3452, 29, 100
2, 3476, 44, 151
3, 3496, 58, 202
4, 3512, 73, 253
5, 3526, 87, 305
6, 3539, 102, 356
7, 3553, 117, 408
8, 3559, 131, 460
9, 3568, 146, 512
10, 3579, 160, 564
11, 3586, 175, 617
12, 3592, 190, 669
13, 3597, 204, 721
14, 3602, 219, 774
15, 3606, 233, 827
16, 3610, 248, 879
17, 3613, 262, 932
18, 3616, 277, 985
19, 3619, 292, 1037
20, 3621, 306, 1090
21, 3623, 321, 1143
22, 3625, 335, 1196
23, 3628, 350, 1249
24, 3629, 365, 1302
25, 3631, 379, 1355
26, 3633, 394, 1408
27, 3634, 408, 1461
28, 3636, 423, 1514
29, 3639, 437, 1567
30, 3641, 452, 1620
31, 3642, 467, 1673
32, 3644, 481, 1726
33, 3646, 496, 1779
34, 3648, 510, 1832
35, 3649, 525, 1886
36, 3651, 540, 1939
37, 3653, 554, 1992
38, 3655, 569, 2046
39, 3657, 583, 2099
40, 3659, 598, 2152
41, 3661, 612, 2206
42, 3663, 627, 2259
43, 3666, 642, 2312
44, 3667, 656, 2366
45, 3670, 671, 2419
46, 3672, 685, 2473
47, 3674, 700, 2527
48, 3677, 715, 2580
49, 3679, 729, 2634
50, 3681, 744, 2688
51, 3683, 758, 2741
52, 3686, 773, 2795
53, 3688, 787, 2849
54, 3690, 802, 2903
55, 3692, 817, 2956
56, 3695, 831, 3010
57, 3697, 846, 3064
58, 3700, 860, 3118
59, 3702, 875, 3172
60, 3704, 890, 3226
61, 3707, 904, 3280
62, 3710, 919, 3334
63, 3712, 933, 3388
64, 3714, 948, 3443
65, 3716, 962, 3497
66, 3719, 977, 3551
67, 3722, 992, 3605
68, 3724, 1006, 3660
69, 3726, 1021, 3714
70, 3729, 1035, 3768
71, 3731, 1050, 3823
72, 3733, 1065, 3877
73, 3736, 1079, 3932
74, 3738, 1094, 3986
75, 3740, 1108, 4041
76, 3742, 1123, 4095
77, 3745, 1137, 4150
78, 3747, 1152, 4205
79, 3749, 1167, 4259
80, 3751, 1181, 4314
81, 3753, 1196, 4369
82, 3756, 1210, 4423
83, 3758, 1225, 4478
84, 3761, 1240, 4533
85, 3763, 1254, 4588
86, 3765, 1269, 4643
87, 3767, 1283, 4698
88, 3769, 1298, 4753
89, 3771, 1312, 4808
90, 3773, 1327, 4863
91, 3775, 1342, 4918
92, 3777, 1356, 4973
93, 3779, 1371, 5028
94, 3781, 1385, 5083
95, 3783, 1400, 5138
96, 3785, 1415, 5194
97, 3787, 1429, 5249
98, 3789, 1444, 5304
99, 3791, 1458, 5359
100, 3793, 1473, 5415
101, 3795, 1487, 5470
102, 3796, 1502, 5525
103, 3798, 1517, 5581
104, 3800, 1531, 5636
105, 3802, 1546, 5692
106, 3804, 1560, 5747
107, 3806, 1575, 5803
108, 3807, 1590, 5858
109, 3809, 1604, 5914
110, 3811, 1619, 5969
111, 3813, 1633, 6025
112, 3815, 1648, 6080
113, 3816, 1662, 6136
114, 3818, 1677, 6192
115, 3820, 1692, 6247
116, 3821, 1706, 6303
117, 3824, 1721, 6359
118, 3825, 1735, 6415
119, 3827, 1750, 6471
120, 3829, 1765, 6526
121, 3830, 1779, 6582
122, 3833, 1794, 6638
123, 3835, 1808, 6694
124, 3836, 1823, 6750
125, 3838, 1837, 6806
126, 3840, 1852, 6862
127, 3842, 1867, 6918
128, 3844, 1881, 6974
129, 3845, 1896, 7030
130, 3847, 1910, 7086
131, 3849, 1925, 7142
132, 3851, 1940, 7199
133, 3853, 1954, 7255
134, 3855, 1969, 7311
135, 3856, 1983, 7367
136, 3858, 1998, 7423
137, 3861, 2012, 7480
138, 3862, 2027, 7536
139, 3864, 2042, 7592
140, 3866, 2056, 7649
141, 3868, 2071, 7705
142, 3870, 2085, 7762
143, 3872, 2100, 7818
144, 3874, 2115, 7875
145, 3875, 2129, 7931
146, 3877, 2144, 7988
147, 3879, 2158, 8044
148, 3881, 2173, 8101
149, 3883, 2187, 8157
150, 3885, 2202, 8214
151, 3887, 2217, 8271
152, 3889, 2231, 8327
153, 3892, 2246, 8384
154, 3894, 2260, 8441
155, 3896, 2275, 8498
156, 3898, 2290, 8555
157, 3900, 2304, 8612
158, 3901, 2319, 8668
159, 3904, 2333, 8725
160, 3906, 2348, 8782
161, 3908, 2362, 8839
162, 3911, 2377, 8896
163, 3913, 2392, 8953
164, 3915, 2406, 9011
165, 3917, 2421, 9068
166, 3919, 2435, 9125
167, 3921, 2450, 9182
168, 3923, 2465, 9239
169, 3925, 2479, 9296
170, 3928, 2494, 9354
171, 3930, 2508, 9411
172, 3932, 2523, 9468
173, 3935, 2537, 9526
174, 3937, 2552, 9583
175, 3940, 2567, 9641
176, 3942, 2581, 9698
177, 3944, 2596, 9756
178, 3946, 2610, 9813
179, 3949, 2625, 9871
180, 3951, 2640, 9928
181, 3953, 2654, 9986
182, 3956, 2669, 10044
183, 3958, 2683, 10101
184, 3961, 2698, 10159
185, 3963, 2712, 10217
186, 3965, 2727, 10275
187, 3968, 2742, 10333
188, 3970, 2756, 10391
189, 3973, 2771, 10449
190, 3975, 2785, 10506
191, 3977, 2800, 10564
192, 3980, 2815, 10623
193, 3982, 2829, 10681
194, 3985, 2844, 10739
195, 3987, 2858, 10797
196, 3991, 2873, 10855
197, 3992, 2887, 10913
198, 3996, 2902, 10972
199, 3998, 2917, 11030
200, 4001, 2931, 11088
201, 4003, 2946, 11147
202, 4006, 2960, 11205
203, 4008, 2975, 11263
204, 4011, 2990, 11322
205, 4013, 3004, 11380
206, 4016, 3019, 11439
207, 4019, 3033, 11498
208, 4021, 3048, 11556
209, 4024, 3062, 11615
210, 4027, 3077, 11674
211, 4029, 3092, 11732
212, 4033, 3106, 11791
213, 4035, 3121, 11850
214, 4038, 3135, 11909
215, 4041, 3150, 11968
216, 4043, 3165, 12027
217, 4047, 3179, 12086
218, 4049, 3194, 12145
219, 4052, 3208, 12204
220, 4055, 3223, 12263
221, 4057, 3237, 12322
222, 4060, 3252, 12382
223, 4063, 3267, 12441
224, 4066, 3281, 12500
225, 4068, 3296, 12559
226, 4071, 3310, 12619
227, 4074, 3325, 12678
228, 4077, 3340, 12738
229, 4080, 3354, 12797
230, 4082, 3369, 12857
231, 4086, 3383, 12916
232, 4089, 3398, 12976
233, 4091, 3412, 13036
234, 4094, 3427, 13095
235, 4098, 3442, 13155
236, 4100, 3456, 13215
237, 4103, 3471, 13275
238, 4103, 3485, 13331
