%Discharge
%t(seconds), mVcell
0, 4050
1, 3936
2, 3909
3, 3889
4, 3868
5, 3855
6, 3843
7, 3833
8, 3824
9, 3815
10, 3807
11, 3799
12, 3792
13, 3786
14, 3779
15, 3773
16, 3767
17, 3760
18, 3754
19, 3749
20, 3744
21, 3739
22, 3736
23, 3729
24, 3725
25, 3720
26, 3716
27, 3711
28, 3706
29, 3702
30, 3698
31, 3694
32, 3689
33, 3685
34, 3681
35, 3677
36, 3672
37, 3668
38, 3664
39, 3660
40, 3656
41, 3652
42, 3648
43, 3645
44, 3641
45, 3637
46, 3633
47, 3630
48, 3626
49, 3622
50, 3619
51, 3615
52, 3612
53, 3608
54, 3605
55, 3601
56, 3597
57, 3594
58, 3591
59, 3588
60, 3584
61, 3581
62, 3577
63, 3574
64, 3571
65, 3567
66, 3564
67, 3561
68, 3558
69, 3555
70, 3552
71, 3549
72, 3546
73, 3542
74, 3539
75, 3536
76, 3534
77, 3530
78, 3527
79, 3524
80, 3521
81, 3518
82, 3515
83, 3512
84, 3509
85, 3506
86, 3503
87, 3500
88, 3497
89, 3494
90, 3491
91, 3488
92, 3485
93, 3482
94, 3479
95, 3476
96, 3472
97, 3469
98, 3465
99, 3462
100, 3459
101, 3456
102, 3453
103, 3450
104, 3447
105, 3444
106, 3441
107, 3438
108, 3435
109, 3433
110, 3429
111, 3426
112, 3423
113, 3421
114, 3419
115, 3415
116, 3413
117, 3410
118, 3407
119, 3404
120, 3401
121, 3399
122, 3396
123, 3393
124, 3390
125, 3387
126, 3383
127, 3380
128, 3375
129, 3371
130, 3368
131, 3362
132, 3359
133, 3352
134, 3347
135, 3341
136, 3334
137, 3328
138, 3321
139, 3313
140, 3305
141, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3437, 15, 50
1, 3460, 29, 101
2, 3485, 44, 151
3, 3505, 58, 203
4, 3521, 73, 254
5, 3535, 87, 305
6, 3547, 102, 357
7, 3558, 117, 409
8, 3568, 131, 461
9, 3576, 146, 513
10, 3586, 160, 566
11, 3593, 175, 618
12, 3599, 190, 670
13, 3604, 204, 723
14, 3608, 219, 776
15, 3612, 233, 828
16, 3615, 248, 881
17, 3618, 262, 934
18, 3621, 277, 987
19, 3623, 292, 1039
20, 3626, 306, 1092
21, 3628, 321, 1145
22, 3630, 335, 1198
23, 3632, 350, 1251
24, 3634, 365, 1304
25, 3636, 379, 1357
26, 3637, 394, 1410
27, 3639, 408, 1463
28, 3641, 423, 1516
29, 3644, 437, 1569
30, 3646, 452, 1623
31, 3647, 467, 1676
32, 3649, 481, 1729
33, 3651, 496, 1782
34, 3653, 510, 1835
35, 3655, 525, 1889
36, 3657, 540, 1942
37, 3659, 554, 1995
38, 3661, 569, 2049
39, 3663, 583, 2102
40, 3665, 598, 2156
41, 3667, 612, 2209
42, 3670, 627, 2263
43, 3672, 642, 2316
44, 3674, 656, 2370
45, 3677, 671, 2423
46, 3679, 685, 2477
47, 3681, 700, 2531
48, 3683, 715, 2585
49, 3685, 729, 2638
50, 3688, 744, 2692
51, 3690, 758, 2746
52, 3692, 773, 2800
53, 3695, 787, 2854
54, 3697, 802, 2907
55, 3699, 817, 2961
56, 3702, 831, 3015
57, 3704, 846, 3069
58, 3707, 860, 3124
59, 3709, 875, 3178
60, 3712, 890, 3232
61, 3715, 904, 3286
62, 3717, 919, 3340
63, 3720, 933, 3394
64, 3722, 948, 3449
65, 3724, 962, 3503
66, 3726, 977, 3557
67, 3729, 992, 3612
68, 3731, 1006, 3666
69, 3733, 1021, 3721
70, 3736, 1035, 3775
71, 3738, 1050, 3829
72, 3741, 1065, 3884
73, 3743, 1079, 3939
74, 3745, 1094, 3993
75, 3747, 1108, 4048
76, 3749, 1123, 4103
77, 3752, 1137, 4157
78, 3754, 1152, 4212
79, 3757, 1167, 4267
80, 3758, 1181, 4322
81, 3761, 1196, 4376
82, 3763, 1210, 4431
83, 3765, 1225, 4486
84, 3767, 1240, 4541
85, 3769, 1254, 4596
86, 3772, 1269, 4651
87, 3774, 1283, 4706
88, 3776, 1298, 4761
89, 3778, 1312, 4816
90, 3780, 1327, 4871
91, 3782, 1342, 4927
92, 3784, 1356, 4982
93, 3786, 1371, 5037
94, 3787, 1385, 5092
95, 3789, 1400, 5148
96, 3791, 1415, 5203
97, 3793, 1429, 5258
98, 3795, 1444, 5313
99, 3797, 1458, 5369
100, 3799, 1473, 5424
101, 3801, 1487, 5480
102, 3803, 1502, 5535
103, 3805, 1517, 5591
104, 3807, 1531, 5646
105, 3808, 1546, 5702
106, 3810, 1560, 5757
107, 3812, 1575, 5813
108, 3814, 1590, 5868
109, 3816, 1604, 5924
110, 3817, 1619, 5980
111, 3819, 1633, 6035
112, 3821, 1648, 6091
113, 3823, 1662, 6147
114, 3824, 1677, 6203
115, 3826, 1692, 6258
116, 3828, 1706, 6314
117, 3830, 1721, 6370
118, 3832, 1735, 6426
119, 3833, 1750, 6482
120, 3836, 1765, 6538
121, 3838, 1779, 6594
122, 3839, 1794, 6650
123, 3841, 1808, 6706
124, 3843, 1823, 6762
125, 3845, 1837, 6818
126, 3846, 1852, 6874
127, 3848, 1867, 6930
128, 3850, 1881, 6986
129, 3852, 1896, 7042
130, 3854, 1910, 7099
131, 3856, 1925, 7155
132, 3857, 1940, 7211
133, 3860, 1954, 7267
134, 3861, 1969, 7324
135, 3864, 1983, 7380
136, 3866, 1998, 7436
137, 3868, 2012, 7493
138, 3870, 2027, 7549
139, 3871, 2042, 7606
140, 3873, 2056, 7662
141, 3875, 2071, 7719
142, 3877, 2085, 7775
143, 3879, 2100, 7832
144, 3881, 2115, 7888
145, 3883, 2129, 7945
146, 3885, 2144, 8002
147, 3887, 2158, 8058
148, 3889, 2173, 8115
149, 3891, 2187, 8172
150, 3893, 2202, 8229
151, 3895, 2217, 8285
152, 3897, 2231, 8342
153, 3899, 2246, 8399
154, 3901, 2260, 8456
155, 3903, 2275, 8513
156, 3905, 2290, 8570
157, 3907, 2304, 8627
158, 3910, 2319, 8684
159, 3912, 2333, 8741
160, 3914, 2348, 8798
161, 3916, 2362, 8855
162, 3919, 2377, 8912
163, 3921, 2392, 8969
164, 3923, 2406, 9027
165, 3925, 2421, 9084
166, 3927, 2435, 9141
167, 3929, 2450, 9198
168, 3931, 2465, 9256
169, 3934, 2479, 9313
170, 3937, 2494, 9371
171, 3938, 2508, 9428
172, 3940, 2523, 9485
173, 3944, 2537, 9543
174, 3946, 2552, 9601
175, 3948, 2567, 9658
176, 3950, 2581, 9716
177, 3953, 2596, 9773
178, 3955, 2610, 9831
179, 3957, 2625, 9889
180, 3960, 2640, 9946
181, 3962, 2654, 10004
182, 3965, 2669, 10062
183, 3967, 2683, 10120
184, 3969, 2698, 10178
185, 3972, 2712, 10236
186, 3974, 2727, 10294
187, 3978, 2742, 10352
188, 3979, 2756, 10410
189, 3982, 2771, 10468
190, 3984, 2785, 10526
191, 3987, 2800, 10584
192, 3990, 2815, 10642
193, 3991, 2829, 10700
194, 3995, 2844, 10759
195, 3997, 2858, 10817
196, 4000, 2873, 10875
197, 4003, 2887, 10934
198, 4005, 2902, 10992
199, 4008, 2917, 11051
200, 4010, 2931, 11109
201, 4013, 2946, 11168
202, 4015, 2960, 11226
203, 4018, 2975, 11285
204, 4020, 2990, 11343
205, 4023, 3004, 11402
206, 4026, 3019, 11461
207, 4028, 3033, 11519
208, 4031, 3048, 11578
209, 4035, 3062, 11637
210, 4036, 3077, 11696
211, 4040, 3092, 11755
212, 4043, 3106, 11814
213, 4046, 3121, 11873
214, 4048, 3135, 11932
215, 4051, 3150, 11991
216, 4054, 3165, 12050
217, 4056, 3179, 12109
218, 4059, 3194, 12168
219, 4062, 3208, 12228
220, 4065, 3223, 12287
221, 4068, 3237, 12346
222, 4070, 3252, 12406
223, 4073, 3267, 12465
224, 4077, 3281, 12524
225, 4079, 3296, 12584
226, 4083, 3310, 12643
227, 4086, 3325, 12703
228, 4087, 3340, 12763
229, 4090, 3354, 12822
230, 4093, 3369, 12882
231, 4096, 3383, 12942
232, 4100, 3398, 13001
233, 4103, 3412, 13061
234, 4102, 3426, 13118
