%Discharge
%t(seconds), mVcell
0, 4039
1, 3940
2, 3918
3, 3901
4, 3886
5, 3874
6, 3862
7, 3852
8, 3842
9, 3834
10, 3823
11, 3818
12, 3809
13, 3804
14, 3798
15, 3790
16, 3784
17, 3778
18, 3773
19, 3768
20, 3763
21, 3758
22, 3753
23, 3749
24, 3744
25, 3740
26, 3735
27, 3731
28, 3727
29, 3721
30, 3717
31, 3713
32, 3709
33, 3705
34, 3701
35, 3697
36, 3694
37, 3690
38, 3686
39, 3682
40, 3679
41, 3675
42, 3671
43, 3668
44, 3664
45, 3661
46, 3657
47, 3654
48, 3649
49, 3646
50, 3643
51, 3639
52, 3635
53, 3632
54, 3629
55, 3625
56, 3622
57, 3619
58, 3616
59, 3613
60, 3609
61, 3606
62, 3603
63, 3600
64, 3597
65, 3594
66, 3590
67, 3587
68, 3584
69, 3581
70, 3578
71, 3576
72, 3573
73, 3570
74, 3567
75, 3564
76, 3561
77, 3558
78, 3556
79, 3553
80, 3550
81, 3547
82, 3544
83, 3542
84, 3539
85, 3536
86, 3533
87, 3530
88, 3528
89, 3525
90, 3522
91, 3519
92, 3517
93, 3514
94, 3511
95, 3509
96, 3506
97, 3503
98, 3500
99, 3498
100, 3495
101, 3492
102, 3489
103, 3486
104, 3484
105, 3480
106, 3478
107, 3475
108, 3472
109, 3469
110, 3466
111, 3463
112, 3460
113, 3457
114, 3454
115, 3451
116, 3448
117, 3445
118, 3442
119, 3439
120, 3436
121, 3433
122, 3430
123, 3427
124, 3425
125, 3422
126, 3419
127, 3417
128, 3415
129, 3412
130, 3410
131, 3407
132, 3405
133, 3402
134, 3400
135, 3397
136, 3395
137, 3392
138, 3389
139, 3385
140, 3382
141, 3379
142, 3375
143, 3372
144, 3369
145, 3363
146, 3358
147, 3353
148, 3347
149, 3341
150, 3334
151, 3326
152, 3318
153, 3310
154, 3300
155, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3377, 15, 49
1, 3439, 29, 99
2, 3463, 44, 150
3, 3482, 58, 201
4, 3498, 73, 252
5, 3516, 87, 303
6, 3524, 102, 354
7, 3538, 117, 406
8, 3548, 131, 458
9, 3556, 146, 510
10, 3565, 160, 562
11, 3572, 175, 614
12, 3579, 190, 666
13, 3585, 204, 718
14, 3590, 219, 770
15, 3595, 233, 823
16, 3599, 248, 875
17, 3602, 262, 928
18, 3605, 277, 980
19, 3608, 292, 1033
20, 3609, 306, 1086
21, 3611, 321, 1138
22, 3613, 335, 1191
23, 3615, 350, 1244
24, 3616, 365, 1297
25, 3618, 379, 1349
26, 3620, 394, 1402
27, 3622, 408, 1455
28, 3623, 423, 1508
29, 3625, 437, 1561
30, 3626, 452, 1613
31, 3628, 467, 1666
32, 3629, 481, 1719
33, 3631, 496, 1772
34, 3632, 510, 1825
35, 3634, 525, 1878
36, 3635, 540, 1931
37, 3637, 554, 1984
38, 3640, 569, 2037
39, 3641, 583, 2090
40, 3642, 598, 2144
41, 3645, 612, 2197
42, 3646, 627, 2250
43, 3648, 642, 2303
44, 3650, 656, 2356
45, 3652, 671, 2410
46, 3654, 685, 2463
47, 3656, 700, 2516
48, 3658, 715, 2570
49, 3660, 729, 2623
50, 3662, 744, 2676
51, 3664, 758, 2730
52, 3666, 773, 2783
53, 3668, 787, 2837
54, 3670, 802, 2890
55, 3672, 817, 2944
56, 3676, 831, 2997
57, 3678, 846, 3051
58, 3680, 860, 3105
59, 3683, 875, 3158
60, 3685, 890, 3212
61, 3687, 904, 3266
62, 3689, 919, 3320
63, 3691, 933, 3373
64, 3694, 948, 3427
65, 3696, 962, 3481
66, 3699, 977, 3535
67, 3701, 992, 3589
68, 3703, 1006, 3643
69, 3705, 1021, 3697
70, 3708, 1035, 3751
71, 3710, 1050, 3805
72, 3712, 1065, 3860
73, 3715, 1079, 3914
74, 3718, 1094, 3968
75, 3720, 1108, 4022
76, 3722, 1123, 4076
77, 3724, 1137, 4131
78, 3726, 1152, 4185
79, 3729, 1167, 4239
80, 3731, 1181, 4294
81, 3733, 1196, 4348
82, 3735, 1210, 4403
83, 3737, 1225, 4457
84, 3740, 1240, 4512
85, 3742, 1254, 4566
86, 3744, 1269, 4621
87, 3746, 1283, 4676
88, 3748, 1298, 4730
89, 3750, 1312, 4785
90, 3752, 1327, 4840
91, 3754, 1342, 4894
92, 3756, 1356, 4949
93, 3759, 1371, 5004
94, 3761, 1385, 5059
95, 3763, 1400, 5114
96, 3765, 1415, 5169
97, 3766, 1429, 5224
98, 3768, 1444, 5278
99, 3770, 1458, 5333
100, 3772, 1473, 5388
101, 3774, 1487, 5444
102, 3775, 1502, 5499
103, 3777, 1517, 5554
104, 3779, 1531, 5609
105, 3780, 1546, 5664
106, 3782, 1560, 5719
107, 3784, 1575, 5774
108, 3785, 1590, 5829
109, 3787, 1604, 5885
110, 3789, 1619, 5940
111, 3791, 1633, 5995
112, 3793, 1648, 6051
113, 3794, 1662, 6106
114, 3796, 1677, 6161
115, 3797, 1692, 6217
116, 3799, 1706, 6272
117, 3801, 1721, 6327
118, 3802, 1735, 6383
119, 3804, 1750, 6438
120, 3805, 1765, 6494
121, 3807, 1779, 6549
122, 3808, 1794, 6605
123, 3810, 1808, 6660
124, 3812, 1823, 6716
125, 3813, 1837, 6772
126, 3815, 1852, 6827
127, 3816, 1867, 6883
128, 3818, 1881, 6939
129, 3820, 1896, 6994
130, 3821, 1910, 7050
131, 3823, 1925, 7106
132, 3825, 1940, 7162
133, 3826, 1954, 7217
134, 3828, 1969, 7273
135, 3830, 1983, 7329
136, 3831, 1998, 7385
137, 3833, 2012, 7441
138, 3834, 2027, 7497
139, 3836, 2042, 7553
140, 3838, 2056, 7609
141, 3840, 2071, 7665
142, 3841, 2085, 7721
143, 3843, 2100, 7777
144, 3844, 2115, 7833
145, 3846, 2129, 7889
146, 3848, 2144, 7945
147, 3849, 2158, 8001
148, 3851, 2173, 8057
149, 3853, 2187, 8113
150, 3855, 2202, 8170
151, 3857, 2217, 8226
152, 3859, 2231, 8282
153, 3861, 2246, 8338
154, 3862, 2260, 8395
155, 3864, 2275, 8451
156, 3866, 2290, 8507
157, 3868, 2304, 8564
158, 3870, 2319, 8620
159, 3872, 2333, 8677
160, 3873, 2348, 8733
161, 3875, 2362, 8790
162, 3877, 2377, 8846
163, 3879, 2392, 8903
164, 3881, 2406, 8959
165, 3883, 2421, 9016
166, 3885, 2435, 9073
167, 3887, 2450, 9129
168, 3889, 2465, 9186
169, 3890, 2479, 9243
170, 3893, 2494, 9300
171, 3895, 2508, 9356
172, 3897, 2523, 9413
173, 3898, 2537, 9470
174, 3901, 2552, 9527
175, 3903, 2567, 9584
176, 3905, 2581, 9641
177, 3907, 2596, 9698
178, 3909, 2610, 9755
179, 3911, 2625, 9812
180, 3914, 2640, 9869
181, 3916, 2654, 9926
182, 3918, 2669, 9983
183, 3920, 2683, 10040
184, 3922, 2698, 10098
185, 3924, 2712, 10155
186, 3926, 2727, 10212
187, 3928, 2742, 10269
188, 3931, 2756, 10327
189, 3933, 2771, 10384
190, 3936, 2785, 10441
191, 3938, 2800, 10499
192, 3940, 2815, 10556
193, 3943, 2829, 10614
194, 3945, 2844, 10671
195, 3947, 2858, 10729
196, 3949, 2873, 10786
197, 3952, 2887, 10844
198, 3954, 2902, 10902
199, 3956, 2917, 10959
200, 3958, 2931, 11017
201, 3961, 2946, 11075
202, 3963, 2960, 11133
203, 3966, 2975, 11191
204, 3968, 2990, 11248
205, 3970, 3004, 11306
206, 3973, 3019, 11364
207, 3975, 3033, 11422
208, 3977, 3048, 11480
209, 3980, 3062, 11538
210, 3982, 3077, 11596
211, 3985, 3092, 11654
212, 3987, 3106, 11713
213, 3990, 3121, 11771
214, 3993, 3135, 11829
215, 3995, 3150, 11887
216, 3998, 3165, 11946
217, 4001, 3179, 12004
218, 4003, 3194, 12062
219, 4006, 3208, 12121
220, 4008, 3223, 12179
221, 4011, 3237, 12238
222, 4013, 3252, 12296
223, 4016, 3267, 12355
224, 4019, 3281, 12413
225, 4021, 3296, 12472
226, 4024, 3310, 12531
227, 4026, 3325, 12589
228, 4029, 3340, 12648
229, 4032, 3354, 12707
230, 4035, 3369, 12766
231, 4038, 3383, 12825
232, 4041, 3398, 12884
233, 4043, 3412, 12943
234, 4046, 3427, 13002
235, 4048, 3442, 13061
236, 4051, 3456, 13120
237, 4054, 3471, 13179
238, 4057, 3485, 13238
239, 4059, 3500, 13297
240, 4062, 3515, 13356
241, 4065, 3529, 13416
242, 4067, 3544, 13475
243, 4071, 3558, 13534
244, 4073, 3573, 13594
245, 4076, 3587, 13653
246, 4078, 3602, 13713
247, 4082, 3617, 13772
248, 4084, 3631, 13832
249, 4088, 3646, 13891
250, 4091, 3660, 13951
251, 4094, 3675, 14011
252, 4096, 3690, 14070
253, 4099, 3704, 14130
254, 4102, 3719, 14190
255, 4105, 3733, 14250
