%Discharge
%t(seconds), mVcell
0, 4050
1, 3935
2, 3911
3, 3892
4, 3877
5, 3864
6, 3852
7, 3841
8, 3829
9, 3823
10, 3813
11, 3808
12, 3798
13, 3792
14, 3785
15, 3779
16, 3773
17, 3768
18, 3763
19, 3757
20, 3752
21, 3747
22, 3743
23, 3738
24, 3732
25, 3729
26, 3724
27, 3718
28, 3714
29, 3710
30, 3706
31, 3701
32, 3697
33, 3693
34, 3689
35, 3685
36, 3681
37, 3677
38, 3673
39, 3669
40, 3666
41, 3662
42, 3658
43, 3654
44, 3650
45, 3646
46, 3642
47, 3639
48, 3635
49, 3633
50, 3628
51, 3625
52, 3621
53, 3618
54, 3614
55, 3611
56, 3608
57, 3604
58, 3601
59, 3598
60, 3595
61, 3590
62, 3587
63, 3584
64, 3582
65, 3578
66, 3575
67, 3572
68, 3569
69, 3566
70, 3563
71, 3560
72, 3557
73, 3554
74, 3551
75, 3548
76, 3545
77, 3542
78, 3539
79, 3536
80, 3533
81, 3529
82, 3527
83, 3524
84, 3521
85, 3518
86, 3515
87, 3512
88, 3509
89, 3506
90, 3504
91, 3501
92, 3498
93, 3495
94, 3492
95, 3489
96, 3486
97, 3483
98, 3480
99, 3477
100, 3474
101, 3470
102, 3467
103, 3464
104, 3461
105, 3458
106, 3455
107, 3452
108, 3449
109, 3446
110, 3443
111, 3440
112, 3437
113, 3434
114, 3432
115, 3429
116, 3426
117, 3423
118, 3421
119, 3418
120, 3416
121, 3413
122, 3410
123, 3408
124, 3404
125, 3402
126, 3399
127, 3396
128, 3394
129, 3391
130, 3388
131, 3384
132, 3381
133, 3377
134, 3374
135, 3370
136, 3365
137, 3361
138, 3354
139, 3350
140, 3343
141, 3338
142, 3329
143, 3322
144, 3314
145, 3306
146, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3447, 15, 50
1, 3459, 29, 101
2, 3482, 44, 151
3, 3501, 58, 203
4, 3517, 73, 254
5, 3531, 87, 305
6, 3543, 102, 357
7, 3557, 117, 409
8, 3563, 131, 461
9, 3574, 146, 513
10, 3582, 160, 565
11, 3587, 175, 617
12, 3593, 190, 670
13, 3598, 204, 722
14, 3602, 219, 775
15, 3608, 233, 828
16, 3611, 248, 880
17, 3614, 262, 933
18, 3616, 277, 986
19, 3618, 292, 1038
20, 3621, 306, 1091
21, 3622, 321, 1144
22, 3624, 335, 1197
23, 3626, 350, 1250
24, 3628, 365, 1303
25, 3630, 379, 1356
26, 3632, 394, 1409
27, 3634, 408, 1462
28, 3635, 423, 1515
29, 3637, 437, 1568
30, 3638, 452, 1621
31, 3641, 467, 1674
32, 3642, 481, 1727
33, 3645, 496, 1780
34, 3647, 510, 1833
35, 3648, 525, 1886
36, 3650, 540, 1940
37, 3652, 554, 1993
38, 3654, 569, 2046
39, 3656, 583, 2099
40, 3658, 598, 2153
41, 3660, 612, 2206
42, 3662, 627, 2260
43, 3664, 642, 2313
44, 3666, 656, 2366
45, 3668, 671, 2420
46, 3670, 685, 2473
47, 3672, 700, 2527
48, 3675, 715, 2581
49, 3677, 729, 2634
50, 3679, 744, 2688
51, 3682, 758, 2742
52, 3684, 773, 2795
53, 3686, 787, 2849
54, 3689, 802, 2903
55, 3691, 817, 2957
56, 3693, 831, 3011
57, 3696, 846, 3064
58, 3698, 860, 3118
59, 3700, 875, 3172
60, 3703, 890, 3226
