%Discharge
%t(seconds), mVcell
0, 4102
1, 3931
2, 3918
3, 3896
4, 3883
5, 3871
6, 3860
7, 3850
8, 3840
9, 3832
10, 3823
11, 3815
12, 3808
13, 3801
14, 3794
15, 3788
16, 3782
17, 3776
18, 3771
19, 3764
20, 3760
21, 3754
22, 3749
23, 3745
24, 3740
25, 3736
26, 3731
27, 3727
28, 3723
29, 3719
30, 3715
31, 3711
32, 3707
33, 3703
34, 3699
35, 3696
36, 3692
37, 3688
38, 3684
39, 3680
40, 3677
41, 3672
42, 3669
43, 3665
44, 3662
45, 3658
46, 3655
47, 3651
48, 3648
49, 3645
50, 3641
51, 3638
52, 3635
53, 3631
54, 3627
55, 3625
56, 3621
57, 3618
58, 3614
59, 3611
60, 3608
61, 3605
62, 3602
63, 3599
64, 3596
65, 3593
66, 3590
67, 3587
68, 3584
69, 3581
70, 3578
71, 3575
72, 3573
73, 3569
74, 3567
75, 3564
76, 3560
77, 3558
78, 3555
79, 3552
80, 3550
81, 3547
82, 3544
83, 3541
84, 3539
85, 3536
86, 3533
87, 3531
88, 3528
89, 3525
90, 3523
91, 3519
92, 3517
93, 3514
94, 3512
95, 3509
96, 3506
97, 3503
98, 3501
99, 3498
100, 3495
101, 3493
102, 3490
103, 3487
104, 3485
105, 3482
106, 3479
107, 3476
108, 3474
109, 3470
110, 3468
111, 3465
112, 3461
113, 3458
114, 3455
115, 3452
116, 3449
117, 3446
118, 3443
119, 3440
120, 3437
121, 3434
122, 3431
123, 3429
124, 3426
125, 3423
126, 3421
127, 3418
128, 3416
129, 3413
130, 3411
131, 3408
132, 3405
133, 3403
134, 3400
135, 3398
136, 3395
137, 3393
138, 3390
139, 3387
140, 3385
141, 3382
142, 3379
143, 3376
144, 3372
145, 3369
146, 3365
147, 3359
148, 3356
149, 3350
150, 3343
151, 3336
152, 3329
153, 3322
154, 3314
155, 3305
156, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3316, 9, 29
1, 3449, 23, 79
2, 3470, 38, 130
3, 3488, 52, 181
4, 3503, 67, 232
5, 3517, 82, 283
6, 3529, 96, 335
7, 3538, 111, 386
8, 3548, 125, 438
9, 3560, 140, 490
10, 3565, 155, 542
11, 3572, 169, 594
12, 3581, 184, 646
13, 3585, 198, 698
14, 3591, 213, 751
15, 3595, 227, 803
16, 3599, 242, 856
17, 3601, 257, 908
18, 3604, 271, 961
19, 3606, 286, 1013
20, 3607, 300, 1066
21, 3609, 315, 1119
22, 3611, 330, 1171
23, 3612, 344, 1224
24, 3614, 359, 1277
25, 3615, 373, 1329
26, 3617, 388, 1382
27, 3618, 402, 1435
28, 3619, 417, 1488
29, 3621, 432, 1540
30, 3622, 446, 1593
31, 3624, 461, 1646
32, 3626, 475, 1699
33, 3628, 490, 1752
34, 3629, 505, 1805
35, 3630, 519, 1858
36, 3632, 534, 1911
37, 3634, 548, 1964
38, 3635, 563, 2017
39, 3637, 577, 2070
40, 3639, 592, 2123
41, 3640, 607, 2176
42, 3642, 621, 2229
43, 3644, 636, 2282
44, 3646, 650, 2335
45, 3647, 665, 2389
46, 3650, 680, 2442
47, 3651, 694, 2495
48, 3653, 709, 2548
49, 3655, 723, 2602
50, 3657, 738, 2655
51, 3659, 752, 2708
52, 3661, 767, 2762
53, 3663, 782, 2815
54, 3666, 796, 2869
55, 3668, 811, 2922
56, 3670, 825, 2976
57, 3672, 840, 3029
58, 3674, 855, 3083
59, 3677, 869, 3136
60, 3679, 884, 3190
61, 3682, 898, 3244
62, 3684, 913, 3297
63, 3686, 927, 3351
64, 3688, 942, 3405
65, 3691, 957, 3459
66, 3693, 971, 3513
67, 3695, 986, 3566
68, 3697, 1000, 3620
69, 3701, 1015, 3674
70, 3702, 1030, 3728
71, 3704, 1044, 3782
72, 3707, 1059, 3836
73, 3709, 1073, 3890
74, 3712, 1088, 3945
75, 3714, 1102, 3999
76, 3716, 1117, 4053
77, 3718, 1132, 4107
78, 3720, 1146, 4161
79, 3722, 1161, 4216
80, 3725, 1175, 4270
81, 3727, 1190, 4324
82, 3729, 1205, 4379
83, 3731, 1219, 4433
84, 3733, 1234, 4488
85, 3736, 1248, 4542
86, 3738, 1263, 4597
87, 3740, 1277, 4651
88, 3742, 1292, 4706
89, 3744, 1307, 4760
90, 3746, 1321, 4815
91, 3749, 1336, 4870
92, 3751, 1350, 4924
93, 3753, 1365, 4979
94, 3755, 1380, 5034
95, 3757, 1394, 5089
96, 3758, 1409, 5143
97, 3760, 1423, 5198
98, 3762, 1438, 5253
99, 3764, 1452, 5308
100, 3766, 1467, 5363
101, 3768, 1482, 5418
102, 3769, 1496, 5473
103, 3771, 1511, 5528
104, 3772, 1525, 5583
105, 3774, 1540, 5638
106, 3776, 1555, 5693
107, 3778, 1569, 5748
108, 3779, 1584, 5803
109, 3781, 1598, 5858
110, 3782, 1613, 5913
111, 3784, 1627, 5969
112, 3785, 1642, 6024
113, 3787, 1657, 6079
114, 3789, 1671, 6134
115, 3790, 1686, 6190
116, 3792, 1700, 6245
117, 3793, 1715, 6300
118, 3795, 1730, 6356
119, 3796, 1744, 6411
120, 3798, 1759, 6466
121, 3799, 1773, 6522
122, 3801, 1788, 6577
123, 3802, 1802, 6633
124, 3804, 1817, 6688
125, 3806, 1832, 6744
126, 3807, 1846, 6799
127, 3808, 1861, 6855
128, 3809, 1875, 6910
129, 3811, 1890, 6966
130, 3813, 1905, 7021
131, 3814, 1919, 7077
132, 3816, 1934, 7133
133, 3817, 1948, 7188
134, 3819, 1963, 7244
135, 3820, 1977, 7300
136, 3822, 1992, 7355
137, 3823, 2007, 7411
138, 3825, 2021, 7467
139, 3826, 2036, 7523
140, 3828, 2050, 7579
141, 3830, 2065, 7634
142, 3832, 2080, 7690
143, 3833, 2094, 7746
144, 3834, 2109, 7802
145, 3837, 2123, 7858
146, 3838, 2138, 7914
147, 3840, 2152, 7970
148, 3841, 2167, 8026
149, 3843, 2182, 8082
150, 3845, 2196, 8138
151, 3846, 2211, 8194
152, 3848, 2225, 8250
153, 3850, 2240, 8306
154, 3851, 2255, 8363
155, 3853, 2269, 8419
156, 3855, 2284, 8475
157, 3856, 2298, 8531
158, 3858, 2313, 8588
159, 3861, 2327, 8644
160, 3862, 2342, 8700
161, 3864, 2357, 8756
162, 3865, 2371, 8813
163, 3867, 2386, 8869
164, 3869, 2400, 8926
165, 3871, 2415, 8982
166, 3873, 2430, 9039
167, 3875, 2444, 9095
168, 3877, 2459, 9152
169, 3878, 2473, 9208
170, 3881, 2488, 9265
171, 3882, 2502, 9321
172, 3884, 2517, 9378
173, 3886, 2532, 9435
174, 3888, 2546, 9491
175, 3890, 2561, 9548
176, 3892, 2575, 9605
177, 3894, 2590, 9662
178, 3896, 2605, 9718
179, 3899, 2619, 9775
180, 3901, 2634, 9832
181, 3903, 2648, 9889
182, 3905, 2663, 9946
183, 3906, 2677, 10003
184, 3909, 2692, 10060
185, 3911, 2707, 10117
186, 3913, 2721, 10174
187, 3915, 2736, 10231
188, 3917, 2750, 10288
189, 3919, 2765, 10346
190, 3921, 2780, 10403
191, 3923, 2794, 10460
192, 3925, 2809, 10517
193, 3928, 2823, 10574
194, 3929, 2838, 10632
195, 3932, 2852, 10689
196, 3934, 2867, 10746
197, 3936, 2882, 10804
198, 3940, 2896, 10861
199, 3941, 2911, 10919
200, 3944, 2925, 10976
201, 3945, 2940, 11034
202, 3948, 2955, 11091
203, 3950, 2969, 11149
204, 3952, 2984, 11207
205, 3955, 2998, 11264
206, 3957, 3013, 11322
207, 3959, 3027, 11380
208, 3962, 3042, 11438
209, 3964, 3057, 11495
210, 3967, 3071, 11553
211, 3969, 3086, 11611
212, 3971, 3100, 11669
213, 3974, 3115, 11727
214, 3976, 3130, 11785
215, 3978, 3144, 11843
216, 3982, 3159, 11901
217, 3983, 3173, 11959
218, 3986, 3188, 12017
219, 3989, 3202, 12075
220, 3991, 3217, 12134
221, 3994, 3232, 12192
222, 3997, 3246, 12250
223, 3999, 3261, 12308
224, 4002, 3275, 12367
225, 4004, 3290, 12425
226, 4007, 3305, 12484
227, 4009, 3319, 12542
228, 4012, 3334, 12601
229, 4014, 3348, 12659
230, 4017, 3363, 12718
231, 4020, 3377, 12776
232, 4022, 3392, 12835
233, 4024, 3407, 12894
234, 4028, 3421, 12952
235, 4030, 3436, 13011
236, 4034, 3450, 13070
237, 4036, 3465, 13129
238, 4038, 3480, 13188
239, 4041, 3494, 13247
240, 4044, 3509, 13306
241, 4047, 3523, 13365
242, 4049, 3538, 13424
243, 4052, 3552, 13483
244, 4055, 3567, 13542
245, 4058, 3582, 13601
246, 4060, 3596, 13660
247, 4063, 3611, 13720
248, 4066, 3625, 13779
249, 4070, 3640, 13838
250, 4071, 3655, 13898
251, 4074, 3669, 13957
252, 4078, 3684, 14016
253, 4079, 3698, 14076
254, 4082, 3713, 14136
255, 4085, 3727, 14195
256, 4088, 3742, 14255
257, 4091, 3757, 14314
258, 4094, 3771, 14374
259, 4097, 3786, 14434
260, 4100, 3800, 14494
261, 4103, 3815, 14553
262, 4107, 3829, 14610
