%Discharge
%t(seconds), mVcell
0, 4050
1, 3933
2, 3906
3, 3887
4, 3870
5, 3852
6, 3840
7, 3830
8, 3821
9, 3812
10, 3804
11, 3796
12, 3789
13, 3783
14, 3776
15, 3770
16, 3764
17, 3759
18, 3753
19, 3746
20, 3742
21, 3737
22, 3731
23, 3726
24, 3721
25, 3717
26, 3712
27, 3707
28, 3703
29, 3698
30, 3694
31, 3690
32, 3686
33, 3681
34, 3677
35, 3673
36, 3669
37, 3665
38, 3660
39, 3656
40, 3653
41, 3649
42, 3644
43, 3640
44, 3636
45, 3632
46, 3629
47, 3625
48, 3621
49, 3618
50, 3614
51, 3611
52, 3607
53, 3604
54, 3600
55, 3596
56, 3592
57, 3589
58, 3585
59, 3582
60, 3578
61, 3575
62, 3572
63, 3569
64, 3565
65, 3562
66, 3559
67, 3555
68, 3552
69, 3549
70, 3546
71, 3543
72, 3540
73, 3537
74, 3534
75, 3531
76, 3527
77, 3524
78, 3520
79, 3517
80, 3514
81, 3511
82, 3508
83, 3505
84, 3502
85, 3499
86, 3496
87, 3493
88, 3490
89, 3487
90, 3484
91, 3480
92, 3477
93, 3473
94, 3471
95, 3467
96, 3464
97, 3461
98, 3458
99, 3455
100, 3452
101, 3449
102, 3446
103, 3443
104, 3440
105, 3437
106, 3434
107, 3431
108, 3428
109, 3425
110, 3423
111, 3420
112, 3416
113, 3414
114, 3411
115, 3408
116, 3405
117, 3402
118, 3399
119, 3396
120, 3393
121, 3390
122, 3387
123, 3383
124, 3380
125, 3376
126, 3372
127, 3367
128, 3361
129, 3357
130, 3351
131, 3346
132, 3340
133, 3334
134, 3327
135, 3320
136, 3312
137, 3304
138, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3410, 15, 50
1, 3461, 29, 100
2, 3487, 44, 151
3, 3506, 58, 202
4, 3523, 73, 254
5, 3537, 87, 305
6, 3550, 102, 357
7, 3564, 117, 409
8, 3570, 131, 461
9, 3581, 146, 513
10, 3586, 160, 565
11, 3595, 175, 618
12, 3599, 190, 670
13, 3606, 204, 723
14, 3611, 219, 776
15, 3615, 233, 828
16, 3618, 248, 881
17, 3621, 262, 934
18, 3624, 277, 987
19, 3627, 292, 1040
20, 3629, 306, 1093
21, 3631, 321, 1146
22, 3633, 335, 1199
23, 3636, 350, 1252
24, 3638, 365, 1305
25, 3639, 379, 1358
26, 3642, 394, 1411
27, 3643, 408, 1464
28, 3646, 423, 1517
29, 3648, 437, 1570
30, 3650, 452, 1623
31, 3651, 467, 1677
32, 3654, 481, 1730
33, 3656, 496, 1783
34, 3658, 510, 1837
35, 3660, 525, 1890
36, 3662, 540, 1943
37, 3664, 554, 1997
38, 3666, 569, 2050
39, 3668, 583, 2104
40, 3670, 598, 2157
41, 3672, 612, 2211
42, 3674, 627, 2264
43, 3676, 642, 2318
44, 3679, 656, 2372
45, 3682, 671, 2425
46, 3684, 685, 2479
47, 3685, 700, 2533
48, 3687, 715, 2587
49, 3691, 729, 2640
50, 3693, 744, 2694
51, 3695, 758, 2748
52, 3698, 773, 2802
53, 3700, 787, 2856
54, 3702, 802, 2910
55, 3705, 817, 2964
56, 3707, 831, 3018
57, 3709, 846, 3072
58, 3712, 860, 3126
59, 3714, 875, 3181
60, 3717, 890, 3235
61, 3719, 904, 3289
62, 3722, 919, 3343
63, 3724, 933, 3398
64, 3727, 948, 3452
65, 3729, 962, 3506
66, 3732, 977, 3561
67, 3734, 992, 3615
68, 3736, 1006, 3670
69, 3739, 1021, 3724
