%Discharge
%t(seconds), mVcell
0, 4062
1, 3927
2, 3904
3, 3885
4, 3870
5, 3856
6, 3844
7, 3831
8, 3821
9, 3815
10, 3807
11, 3797
12, 3790
13, 3783
14, 3777
15, 3771
16, 3765
17, 3759
18, 3754
19, 3749
20, 3744
21, 3739
22, 3734
23, 3729
24, 3724
25, 3720
26, 3715
27, 3711
28, 3706
29, 3702
30, 3696
31, 3692
32, 3688
33, 3684
34, 3680
35, 3675
36, 3671
37, 3668
38, 3664
39, 3660
40, 3656
41, 3652
42, 3648
43, 3644
44, 3640
45, 3637
46, 3632
47, 3630
48, 3626
49, 3621
50, 3618
51, 3614
52, 3611
53, 3608
54, 3604
55, 3601
56, 3597
57, 3594
58, 3591
59, 3587
60, 3584
61, 3581
62, 3577
63, 3574
64, 3571
65, 3568
66, 3564
67, 3561
68, 3558
69, 3555
70, 3551
71, 3548
72, 3545
73, 3542
74, 3539
75, 3536
76, 3533
77, 3530
78, 3527
79, 3524
80, 3521
81, 3519
82, 3516
83, 3513
84, 3510
85, 3507
86, 3503
87, 3500
88, 3497
89, 3494
90, 3491
91, 3488
92, 3485
93, 3482
94, 3479
95, 3476
96, 3473
97, 3470
98, 3467
99, 3463
100, 3461
101, 3457
102, 3454
103, 3450
104, 3447
105, 3444
106, 3442
107, 3439
108, 3436
109, 3433
110, 3430
111, 3427
112, 3424
113, 3422
114, 3419
115, 3416
116, 3414
117, 3411
118, 3408
119, 3405
120, 3402
121, 3399
122, 3397
123, 3394
124, 3391
125, 3388
126, 3384
127, 3381
128, 3377
129, 3374
130, 3370
131, 3366
132, 3361
133, 3357
134, 3351
135, 3346
136, 3340
137, 3332
138, 3327
139, 3320
140, 3310
141, 3301
142, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3297, 14, 46
1, 3459, 29, 97
2, 3483, 43, 148
3, 3503, 58, 199
4, 3519, 72, 250
5, 3533, 87, 301
6, 3545, 102, 353
7, 3556, 116, 405
8, 3565, 131, 457
9, 3574, 145, 509
10, 3582, 160, 561
11, 3589, 174, 614
12, 3595, 189, 666
13, 3601, 204, 719
14, 3607, 218, 771
15, 3611, 233, 824
16, 3614, 247, 877
17, 3617, 262, 929
18, 3619, 277, 982
19, 3622, 291, 1035
20, 3624, 306, 1088
21, 3626, 320, 1141
22, 3628, 335, 1194
23, 3630, 349, 1247
24, 3632, 364, 1299
25, 3634, 379, 1352
26, 3635, 393, 1405
27, 3637, 408, 1459
28, 3640, 422, 1512
29, 3642, 437, 1565
30, 3643, 452, 1618
31, 3645, 466, 1671
32, 3647, 481, 1724
33, 3648, 495, 1777
34, 3651, 510, 1831
35, 3653, 524, 1884
36, 3655, 539, 1937
37, 3657, 554, 1991
38, 3659, 568, 2044
39, 3661, 583, 2097
40, 3663, 597, 2151
41, 3665, 612, 2204
42, 3667, 627, 2258
43, 3669, 641, 2311
44, 3671, 656, 2365
45, 3673, 670, 2418
46, 3675, 685, 2472
47, 3678, 699, 2525
48, 3680, 714, 2579
49, 3682, 729, 2633
50, 3684, 743, 2687
51, 3687, 758, 2740
52, 3690, 772, 2794
53, 3692, 787, 2848
54, 3694, 802, 2902
55, 3697, 816, 2956
56, 3699, 831, 3010
57, 3702, 845, 3064
58, 3704, 860, 3118
59, 3706, 874, 3172
60, 3709, 889, 3226
61, 3711, 904, 3280
62, 3713, 918, 3334
63, 3716, 933, 3388
64, 3718, 947, 3443
65, 3720, 962, 3497
66, 3723, 977, 3551
67, 3725, 991, 3605
68, 3728, 1006, 3660
69, 3731, 1020, 3714
70, 3732, 1035, 3769
71, 3735, 1049, 3823
72, 3738, 1064, 3878
73, 3739, 1079, 3932
74, 3742, 1093, 3987
75, 3745, 1108, 4041
76, 3747, 1122, 4096
77, 3749, 1137, 4151
78, 3751, 1152, 4205
79, 3754, 1166, 4260
80, 3756, 1181, 4315
81, 3758, 1195, 4370
82, 3760, 1210, 4424
83, 3762, 1224, 4479
84, 3764, 1239, 4534
85, 3767, 1254, 4589
86, 3768, 1268, 4644
87, 3770, 1283, 4699
88, 3772, 1297, 4754
89, 3774, 1312, 4809
90, 3777, 1327, 4864
91, 3779, 1341, 4919
92, 3781, 1356, 4974
93, 3783, 1370, 5030
94, 3785, 1385, 5085
95, 3787, 1399, 5140
96, 3789, 1414, 5195
97, 3791, 1429, 5251
98, 3792, 1443, 5306
99, 3794, 1458, 5361
100, 3796, 1472, 5417
101, 3798, 1487, 5472
102, 3800, 1502, 5527
103, 3801, 1516, 5583
104, 3803, 1531, 5638
105, 3805, 1545, 5694
106, 3807, 1560, 5749
107, 3809, 1574, 5805
108, 3811, 1589, 5860
109, 3812, 1604, 5916
110, 3814, 1618, 5972
111, 3815, 1633, 6027
112, 3818, 1647, 6083
113, 3819, 1662, 6139
114, 3821, 1677, 6194
115, 3823, 1691, 6250
116, 3825, 1706, 6306
117, 3826, 1720, 6362
118, 3828, 1735, 6417
119, 3830, 1749, 6473
120, 3832, 1764, 6529
121, 3833, 1779, 6585
122, 3835, 1793, 6641
123, 3837, 1808, 6697
124, 3839, 1822, 6753
125, 3841, 1837, 6809
126, 3842, 1852, 6865
127, 3844, 1866, 6921
128, 3846, 1881, 6977
129, 3848, 1895, 7033
130, 3849, 1910, 7089
131, 3851, 1924, 7146
132, 3854, 1939, 7202
133, 3856, 1954, 7258
134, 3857, 1968, 7314
135, 3859, 1983, 7370
136, 3861, 1997, 7427
137, 3863, 2012, 7483
138, 3865, 2027, 7539
139, 3867, 2041, 7596
140, 3868, 2056, 7652
141, 3870, 2070, 7709
142, 3872, 2085, 7765
143, 3874, 2099, 7822
144, 3876, 2114, 7878
145, 3878, 2129, 7935
146, 3880, 2143, 7991
147, 3882, 2158, 8048
148, 3884, 2172, 8105
149, 3887, 2187, 8161
150, 3888, 2202, 8218
151, 3890, 2216, 8275
152, 3893, 2231, 8331
153, 3894, 2245, 8388
154, 3896, 2260, 8445
155, 3898, 2274, 8502
156, 3900, 2289, 8559
157, 3902, 2304, 8616
158, 3905, 2318, 8673
159, 3907, 2333, 8730
160, 3909, 2347, 8787
161, 3911, 2362, 8844
162, 3913, 2377, 8901
163, 3915, 2391, 8958
164, 3917, 2406, 9015
165, 3919, 2420, 9072
166, 3921, 2435, 9129
167, 3924, 2449, 9187
168, 3926, 2464, 9244
169, 3929, 2479, 9301
170, 3931, 2493, 9358
171, 3933, 2508, 9416
172, 3935, 2522, 9473
173, 3938, 2537, 9531
174, 3940, 2552, 9588
175, 3942, 2566, 9646
176, 3944, 2581, 9703
177, 3947, 2595, 9761
178, 3949, 2610, 9818
179, 3952, 2624, 9876
180, 3954, 2639, 9933
181, 3956, 2654, 9991
182, 3958, 2668, 10049
183, 3961, 2683, 10107
184, 3963, 2697, 10164
185, 3965, 2712, 10222
186, 3968, 2727, 10280
187, 3971, 2741, 10338
188, 3973, 2756, 10396
189, 3975, 2770, 10454
190, 3979, 2785, 10512
191, 3980, 2799, 10570
192, 3983, 2814, 10628
193, 3986, 2829, 10686
194, 3988, 2843, 10744
195, 3991, 2858, 10803
196, 3993, 2872, 10861
197, 3996, 2887, 10919
198, 3998, 2901, 10977
199, 4001, 2916, 11036
200, 4004, 2931, 11094
