%Discharge
%t(seconds), mVcell
0, 4073
1, 3933
2, 3911
3, 3894
4, 3879
5, 3865
6, 3850
7, 3840
8, 3831
9, 3825
10, 3817
11, 3807
12, 3799
13, 3793
14, 3786
15, 3780
16, 3775
17, 3769
18, 3764
19, 3758
20, 3753
21, 3749
22, 3744
23, 3739
24, 3733
25, 3730
26, 3724
27, 3721
28, 3716
29, 3711
30, 3707
31, 3703
32, 3699
33, 3695
34, 3691
35, 3687
36, 3683
37, 3679
38, 3676
39, 3672
40, 3667
41, 3664
42, 3661
43, 3656
44, 3652
45, 3649
46, 3645
47, 3641
48, 3638
49, 3634
50, 3631
51, 3628
52, 3624
53, 3621
54, 3618
55, 3614
56, 3611
57, 3608
58, 3604
59, 3601
60, 3598
61, 3594
62, 3592
63, 3589
64, 3586
65, 3581
66, 3578
67, 3575
68, 3572
69, 3569
70, 3567
71, 3564
72, 3561
73, 3558
74, 3555
75, 3552
76, 3549
77, 3545
78, 3543
79, 3541
80, 3538
81, 3534
82, 3532
83, 3529
84, 3526
85, 3523
86, 3520
87, 3517
88, 3515
89, 3512
90, 3509
91, 3506
92, 3503
93, 3500
94, 3498
95, 3494
96, 3492
97, 3489
98, 3486
99, 3483
100, 3481
101, 3477
102, 3474
103, 3471
104, 3468
105, 3465
106, 3462
107, 3459
108, 3456
109, 3453
110, 3450
111, 3447
112, 3444
113, 3441
114, 3437
115, 3435
116, 3432
117, 3429
118, 3426
119, 3423
120, 3421
121, 3418
122, 3416
123, 3413
124, 3410
125, 3408
126, 3405
127, 3403
128, 3400
129, 3398
130, 3395
131, 3393
132, 3390
133, 3386
134, 3384
135, 3381
136, 3377
137, 3373
138, 3369
139, 3365
140, 3360
141, 3355
142, 3350
143, 3344
144, 3338
145, 3331
146, 3324
147, 3316
148, 3307
149, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3440, 0, 0
1, 3454, 15, 50
2, 3478, 29, 101
3, 3502, 44, 152
4, 3512, 58, 203
5, 3530, 73, 255
6, 3542, 87, 307
7, 3549, 102, 358
8, 3562, 117, 410
9, 3570, 131, 462
10, 3577, 146, 514
11, 3584, 160, 567
12, 3590, 175, 619
13, 3596, 190, 671
14, 3600, 204, 724
15, 3604, 219, 777
16, 3607, 233, 829
17, 3610, 248, 882
18, 3612, 262, 934
19, 3615, 277, 987
20, 3617, 292, 1040
21, 3619, 306, 1093
22, 3620, 321, 1146
23, 3621, 335, 1198
24, 3623, 350, 1251
25, 3625, 365, 1304
26, 3627, 379, 1357
27, 3629, 394, 1410
28, 3631, 408, 1463
29, 3632, 423, 1516
30, 3634, 437, 1569
31, 3636, 452, 1622
