%Discharge
%t(seconds), mVcell
0, 4046
1, 3935
2, 3911
3, 3893
4, 3877
5, 3864
6, 3849
7, 3842
8, 3833
9, 3822
10, 3814
11, 3807
12, 3800
13, 3793
14, 3787
15, 3781
16, 3775
17, 3769
18, 3764
19, 3759
20, 3754
21, 3749
22, 3744
23, 3739
24, 3734
25, 3730
26, 3725
27, 3719
28, 3716
29, 3711
30, 3706
31, 3703
32, 3698
33, 3694
34, 3690
35, 3686
36, 3682
37, 3678
38, 3674
39, 3670
40, 3666
41, 3662
42, 3658
43, 3655
44, 3651
45, 3647
46, 3643
47, 3639
48, 3635
49, 3631
50, 3628
51, 3624
52, 3621
53, 3617
54, 3614
55, 3611
56, 3607
57, 3604
58, 3601
59, 3597
60, 3594
61, 3591
62, 3588
63, 3583
64, 3580
65, 3578
66, 3575
67, 3571
68, 3568
69, 3565
70, 3561
71, 3558
72, 3555
73, 3552
74, 3549
75, 3546
76, 3543
77, 3540
78, 3537
79, 3534
80, 3532
81, 3528
82, 3525
83, 3523
84, 3520
85, 3516
86, 3513
87, 3510
88, 3508
89, 3504
90, 3502
91, 3499
92, 3496
93, 3493
94, 3490
95, 3487
96, 3484
97, 3481
98, 3478
99, 3475
100, 3472
101, 3469
102, 3465
103, 3462
104, 3459
105, 3456
106, 3452
107, 3450
108, 3447
109, 3444
110, 3441
111, 3438
112, 3435
113, 3432
114, 3430
115, 3427
116, 3424
117, 3421
118, 3418
119, 3415
120, 3413
121, 3411
122, 3407
123, 3405
124, 3402
125, 3399
126, 3396
127, 3393
128, 3390
129, 3387
130, 3384
131, 3380
132, 3376
133, 3372
134, 3368
135, 3363
136, 3359
137, 3353
138, 3348
139, 3342
140, 3333
141, 3326
142, 3319
143, 3311
144, 3302
145, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3401, 15, 50
1, 3452, 29, 100
2, 3477, 44, 151
3, 3496, 58, 202
4, 3512, 73, 253
5, 3526, 87, 304
6, 3539, 102, 356
7, 3550, 117, 408
8, 3560, 131, 460
9, 3569, 146, 512
10, 3577, 160, 564
11, 3584, 175, 616
12, 3593, 190, 668
13, 3596, 204, 721
14, 3601, 219, 773
15, 3607, 233, 826
16, 3610, 248, 879
17, 3613, 262, 931
18, 3616, 277, 984
19, 3618, 292, 1037
20, 3621, 306, 1090
21, 3623, 321, 1142
22, 3625, 335, 1195
23, 3627, 350, 1248
24, 3629, 365, 1301
25, 3630, 379, 1354
26, 3632, 394, 1407
27, 3634, 408, 1460
28, 3636, 423, 1513
29, 3638, 437, 1566
30, 3640, 452, 1619
31, 3641, 467, 1672
32, 3644, 481, 1725
33, 3646, 496, 1779
34, 3647, 510, 1832
35, 3649, 525, 1885
36, 3651, 540, 1938
37, 3653, 554, 1992
38, 3655, 569, 2045
39, 3657, 583, 2098
40, 3659, 598, 2152
41, 3661, 612, 2205
42, 3663, 627, 2258
43, 3665, 642, 2312
44, 3667, 656, 2365
45, 3669, 671, 2419
46, 3671, 685, 2472
47, 3673, 700, 2526
48, 3675, 715, 2579
49, 3678, 729, 2633
50, 3680, 744, 2687
51, 3682, 758, 2740
52, 3685, 773, 2794
53, 3687, 787, 2848
54, 3690, 802, 2902
55, 3691, 817, 2956
56, 3695, 831, 3009
57, 3697, 846, 3063
58, 3699, 860, 3117
59, 3701, 875, 3171
60, 3704, 890, 3225
61, 3706, 904, 3279
62, 3709, 919, 3333
63, 3711, 933, 3388
64, 3714, 948, 3442
65, 3716, 962, 3496
66, 3718, 977, 3550
67, 3721, 992, 3604
68, 3723, 1006, 3659
69, 3725, 1021, 3713
70, 3728, 1035, 3767
71, 3730, 1050, 3822
72, 3732, 1065, 3876
73, 3735, 1079, 3931
74, 3737, 1094, 3985
75, 3740, 1108, 4040
76, 3742, 1123, 4094
77, 3744, 1137, 4149
78, 3747, 1152, 4204
79, 3749, 1167, 4258
80, 3751, 1181, 4313
81, 3753, 1196, 4368
82, 3755, 1210, 4422
83, 3758, 1225, 4477
84, 3760, 1240, 4532
85, 3762, 1254, 4587
86, 3764, 1269, 4642
87, 3766, 1283, 4697
88, 3768, 1298, 4752
89, 3770, 1312, 4807
90, 3772, 1327, 4862
91, 3774, 1342, 4917
92, 3776, 1356, 4972
93, 3778, 1371, 5027
94, 3780, 1385, 5082
95, 3782, 1400, 5137
96, 3784, 1415, 5192
97, 3786, 1429, 5247
98, 3788, 1444, 5303
99, 3790, 1458, 5358
100, 3792, 1473, 5413
101, 3793, 1487, 5469
102, 3795, 1502, 5524
103, 3797, 1517, 5579
104, 3799, 1531, 5635
105, 3801, 1546, 5690
106, 3803, 1560, 5746
107, 3805, 1575, 5801
108, 3806, 1590, 5857
109, 3808, 1604, 5912
110, 3810, 1619, 5968
111, 3812, 1633, 6023
112, 3813, 1648, 6079
113, 3815, 1662, 6135
114, 3817, 1677, 6190
115, 3819, 1692, 6246
116, 3821, 1706, 6302
117, 3822, 1721, 6357
118, 3824, 1735, 6413
119, 3826, 1750, 6469
120, 3828, 1765, 6525
121, 3830, 1779, 6581
122, 3831, 1794, 6636
123, 3833, 1808, 6692
124, 3835, 1823, 6748
125, 3837, 1837, 6804
126, 3839, 1852, 6860
127, 3841, 1867, 6916
128, 3842, 1881, 6972
129, 3844, 1896, 7028
130, 3846, 1910, 7084
131, 3848, 1925, 7141
132, 3849, 1940, 7197
133, 3851, 1954, 7253
134, 3853, 1969, 7309
135, 3855, 1983, 7365
136, 3857, 1998, 7421
137, 3859, 2012, 7478
138, 3860, 2027, 7534
139, 3863, 2042, 7590
140, 3864, 2056, 7647
141, 3866, 2071, 7703
142, 3868, 2085, 7759
143, 3870, 2100, 7816
144, 3872, 2115, 7872
145, 3874, 2129, 7929
146, 3876, 2144, 7985
147, 3878, 2158, 8042
148, 3880, 2173, 8099
149, 3882, 2187, 8155
150, 3884, 2202, 8212
151, 3886, 2217, 8268
152, 3888, 2231, 8325
153, 3890, 2246, 8382
154, 3892, 2260, 8439
155, 3894, 2275, 8495
156, 3896, 2290, 8552
157, 3898, 2304, 8609
158, 3900, 2319, 8666
159, 3902, 2333, 8723
160, 3904, 2348, 8780
161, 3906, 2362, 8837
162, 3909, 2377, 8894
163, 3910, 2392, 8951
164, 3913, 2406, 9008
165, 3915, 2421, 9065
166, 3917, 2435, 9122
167, 3920, 2450, 9179
168, 3922, 2465, 9236
169, 3924, 2479, 9294
170, 3926, 2494, 9351
171, 3928, 2508, 9408
172, 3930, 2523, 9466
173, 3933, 2537, 9523
174, 3935, 2552, 9580
175, 3937, 2567, 9638
176, 3940, 2581, 9695
177, 3942, 2596, 9753
178, 3944, 2610, 9810
179, 3947, 2625, 9868
180, 3949, 2640, 9925
181, 3952, 2654, 9983
182, 3953, 2669, 10041
183, 3956, 2683, 10098
184, 3958, 2698, 10156
185, 3961, 2712, 10214
186, 3963, 2727, 10272
187, 3966, 2742, 10329
188, 3968, 2756, 10387
189, 3970, 2771, 10445
190, 3973, 2785, 10503
191, 3975, 2800, 10561
192, 3978, 2815, 10619
193, 3980, 2829, 10677
194, 3983, 2844, 10735
195, 3985, 2858, 10793
196, 3988, 2873, 10851
197, 3990, 2887, 10910
198, 3993, 2902, 10968
199, 3995, 2917, 11026
200, 3999, 2931, 11084
201, 4000, 2946, 11143
202, 4004, 2960, 11201
203, 4005, 2975, 11260
204, 4008, 2990, 11318
205, 4012, 3004, 11376
206, 4013, 3019, 11435
207, 4017, 3033, 11494
208, 4019, 3048, 11552
209, 4022, 3062, 11611
