%Discharge
%t(seconds), mVcell
0, 4100
1, 3932
2, 3908
3, 3885
4, 3870
5, 3861
6, 3850
7, 3836
8, 3829
9, 3818
10, 3810
11, 3803
12, 3796
13, 3789
14, 3783
15, 3777
16, 3771
17, 3765
18, 3760
19, 3755
20, 3750
21, 3745
22, 3740
23, 3735
24, 3730
25, 3724
26, 3720
27, 3715
28, 3711
29, 3706
30, 3702
31, 3698
32, 3694
33, 3690
34, 3686
35, 3682
36, 3677
37, 3674
38, 3670
39, 3666
40, 3662
41, 3657
42, 3653
43, 3651
44, 3646
45, 3643
46, 3638
47, 3635
48, 3631
49, 3627
50, 3624
51, 3620
52, 3617
53, 3613
54, 3610
55, 3607
56, 3603
57, 3600
58, 3597
59, 3593
60, 3590
61, 3587
62, 3583
63, 3580
64, 3576
65, 3573
66, 3570
67, 3567
68, 3564
69, 3561
70, 3558
71, 3555
72, 3552
73, 3549
74, 3546
75, 3543
76, 3540
77, 3537
78, 3534
79, 3530
80, 3527
81, 3524
82, 3521
83, 3518
84, 3515
85, 3512
86, 3509
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3482
96, 3479
97, 3477
98, 3474
99, 3470
100, 3467
101, 3464
102, 3461
103, 3458
104, 3455
105, 3452
106, 3449
107, 3446
108, 3443
109, 3440
110, 3437
111, 3434
112, 3431
113, 3428
114, 3426
115, 3422
116, 3419
117, 3418
118, 3414
119, 3411
120, 3409
121, 3406
122, 3403
123, 3401
124, 3398
125, 3395
126, 3392
127, 3389
128, 3386
129, 3383
130, 3379
131, 3376
132, 3370
133, 3368
134, 3363
135, 3357
136, 3353
137, 3346
138, 3340
139, 3334
140, 3327
141, 3319
142, 3311
143, 3303
144, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3445, 0, 0
1, 3457, 15, 51
2, 3481, 29, 101
3, 3500, 44, 152
4, 3516, 58, 204
5, 3530, 73, 255
6, 3542, 88, 307
7, 3554, 102, 359
8, 3563, 117, 411
9, 3572, 131, 463
10, 3580, 146, 515
11, 3587, 160, 567
12, 3595, 175, 620
13, 3600, 190, 672
14, 3604, 204, 725
15, 3608, 219, 777
16, 3612, 233, 830
17, 3615, 248, 883
18, 3617, 263, 935
19, 3620, 277, 988
20, 3622, 292, 1041
21, 3624, 306, 1094
22, 3626, 321, 1147
23, 3628, 335, 1200
24, 3630, 350, 1253
25, 3631, 365, 1306
26, 3634, 379, 1359
27, 3635, 394, 1412
28, 3637, 408, 1465
29, 3639, 423, 1518
30, 3641, 438, 1571
31, 3643, 452, 1624
32, 3645, 467, 1677
33, 3647, 481, 1730
34, 3649, 496, 1783
35, 3650, 510, 1837
36, 3652, 525, 1890
37, 3654, 540, 1943
38, 3656, 554, 1997
39, 3658, 569, 2050
40, 3660, 583, 2103
41, 3662, 598, 2157
42, 3664, 613, 2210
43, 3666, 627, 2264
44, 3668, 642, 2317
45, 3671, 656, 2371
46, 3672, 671, 2424
47, 3675, 685, 2478
48, 3677, 700, 2531
49, 3680, 715, 2585
50, 3682, 729, 2639
51, 3684, 744, 2692
52, 3687, 758, 2746
53, 3689, 773, 2800
54, 3691, 788, 2854
55, 3694, 802, 2908
56, 3696, 817, 2962
57, 3698, 831, 3016
58, 3701, 846, 3069
59, 3703, 860, 3123
60, 3705, 875, 3178
61, 3709, 890, 3232
62, 3711, 904, 3286
63, 3713, 919, 3340
64, 3716, 933, 3394
65, 3717, 948, 3448
66, 3720, 963, 3503
67, 3723, 977, 3557
68, 3725, 992, 3611
69, 3727, 1006, 3665
70, 3730, 1021, 3720
71, 3732, 1035, 3774
72, 3734, 1050, 3829
73, 3737, 1065, 3883
74, 3739, 1079, 3938
75, 3741, 1094, 3992
76, 3743, 1108, 4047
77, 3746, 1123, 4102
78, 3748, 1138, 4156
79, 3750, 1152, 4211
80, 3753, 1167, 4266
81, 3754, 1181, 4320
82, 3756, 1196, 4375
83, 3759, 1210, 4430
84, 3762, 1225, 4485
85, 3764, 1240, 4540
86, 3766, 1254, 4595
87, 3768, 1269, 4650
88, 3770, 1283, 4705
89, 3772, 1298, 4760
90, 3774, 1313, 4815
91, 3776, 1327, 4870
92, 3778, 1342, 4925
93, 3780, 1356, 4980
94, 3781, 1371, 5035
95, 3783, 1385, 5090
96, 3785, 1400, 5145
97, 3787, 1415, 5201
98, 3789, 1429, 5256
99, 3791, 1444, 5311
100, 3793, 1458, 5366
101, 3795, 1473, 5422
102, 3797, 1488, 5477
103, 3799, 1502, 5533
104, 3800, 1517, 5588
105, 3802, 1531, 5643
106, 3804, 1546, 5699
107, 3806, 1560, 5754
108, 3808, 1575, 5810
109, 3809, 1590, 5866
110, 3811, 1604, 5921
111, 3813, 1619, 5977
112, 3815, 1633, 6032
113, 3816, 1648, 6088
114, 3818, 1663, 6144
115, 3820, 1677, 6199
116, 3822, 1692, 6255
117, 3823, 1706, 6311
118, 3825, 1721, 6367
119, 3827, 1735, 6422
120, 3829, 1750, 6478
121, 3830, 1765, 6534
122, 3832, 1779, 6590
123, 3834, 1794, 6646
124, 3836, 1808, 6702
125, 3838, 1823, 6758
126, 3840, 1838, 6814
127, 3841, 1852, 6870
128, 3843, 1867, 6926
129, 3845, 1881, 6982
130, 3846, 1896, 7038
131, 3848, 1910, 7094
132, 3850, 1925, 7150
133, 3852, 1940, 7206
134, 3853, 1954, 7263
135, 3855, 1969, 7319
136, 3857, 1983, 7375
137, 3860, 1998, 7431
138, 3862, 2013, 7488
139, 3864, 2027, 7544
140, 3865, 2042, 7600
141, 3867, 2056, 7657
142, 3868, 2071, 7713
143, 3871, 2085, 7770
144, 3873, 2100, 7826
145, 3875, 2115, 7883
146, 3877, 2129, 7939
147, 3878, 2144, 7996
148, 3880, 2158, 8052
149, 3882, 2173, 8109
150, 3884, 2188, 8166
151, 3886, 2202, 8222
152, 3888, 2217, 8279
153, 3890, 2231, 8336
154, 3892, 2246, 8392
155, 3894, 2260, 8449
156, 3896, 2275, 8506
157, 3898, 2290, 8563
158, 3900, 2304, 8620
159, 3902, 2319, 8677
160, 3905, 2333, 8734
161, 3907, 2348, 8791
162, 3909, 2363, 8848
163, 3911, 2377, 8905
164, 3913, 2392, 8962
165, 3916, 2406, 9019
166, 3918, 2421, 9076
167, 3920, 2435, 9133
168, 3922, 2450, 9190
169, 3924, 2465, 9248
170, 3926, 2479, 9305
171, 3929, 2494, 9362
172, 3931, 2508, 9419
173, 3933, 2523, 9477
174, 3936, 2538, 9534
175, 3938, 2552, 9592
176, 3939, 2567, 9649
177, 3942, 2581, 9707
178, 3944, 2596, 9764
179, 3947, 2610, 9822
180, 3950, 2625, 9879
181, 3951, 2640, 9937
182, 3954, 2654, 9995
183, 3957, 2669, 10052
184, 3959, 2683, 10110
185, 3961, 2698, 10168
186, 3964, 2713, 10226
187, 3966, 2727, 10283
188, 3969, 2742, 10341
189, 3971, 2756, 10399
190, 3973, 2771, 10457
191, 3976, 2785, 10515
192, 3978, 2800, 10573
193, 3980, 2815, 10631
194, 3983, 2829, 10689
195, 3986, 2844, 10747
196, 3989, 2858, 10806
197, 3991, 2873, 10864
198, 3993, 2888, 10922
199, 3996, 2902, 10980
200, 3999, 2917, 11039
201, 4002, 2931, 11097
202, 4004, 2946, 11155
203, 4006, 2960, 11214
204, 4009, 2975, 11272
205, 4012, 2990, 11331
206, 4015, 3004, 11389
207, 4017, 3019, 11448
208, 4020, 3033, 11506
209, 4023, 3048, 11565
210, 4025, 3063, 11624
211, 4028, 3077, 11683
212, 4030, 3092, 11741
213, 4033, 3106, 11800
214, 4036, 3121, 11859
215, 4039, 3135, 11918
216, 4041, 3150, 11977
