%Discharge
%t(seconds), mVcell
0, 4056
1, 3949
2, 3926
3, 3911
4, 3893
5, 3882
6, 3872
7, 3863
8, 3855
9, 3847
10, 3839
11, 3832
12, 3825
13, 3818
14, 3811
15, 3804
16, 3798
17, 3789
18, 3785
19, 3777
20, 3772
21, 3768
22, 3761
23, 3756
24, 3751
25, 3746
26, 3742
27, 3738
28, 3733
29, 3729
30, 3725
31, 3721
32, 3717
33, 3714
34, 3710
35, 3706
36, 3703
37, 3698
38, 3695
39, 3691
40, 3687
41, 3684
42, 3680
43, 3677
44, 3674
45, 3670
46, 3667
47, 3664
48, 3661
49, 3657
50, 3654
51, 3651
52, 3648
53, 3644
54, 3641
55, 3638
56, 3634
57, 3631
58, 3628
59, 3625
60, 3622
61, 3619
62, 3616
63, 3613
64, 3610
65, 3607
66, 3604
67, 3601
68, 3598
69, 3595
70, 3592
71, 3590
72, 3587
73, 3584
74, 3581
75, 3579
76, 3575
77, 3573
78, 3570
79, 3567
80, 3564
81, 3561
82, 3559
83, 3556
84, 3554
85, 3551
86, 3549
87, 3546
88, 3543
89, 3541
90, 3538
91, 3535
92, 3533
93, 3530
94, 3528
95, 3525
96, 3523
97, 3520
98, 3517
99, 3515
100, 3512
101, 3510
102, 3507
103, 3505
104, 3502
105, 3499
106, 3497
107, 3494
108, 3492
109, 3489
110, 3486
111, 3484
112, 3480
113, 3479
114, 3476
115, 3473
116, 3470
117, 3467
118, 3464
119, 3462
120, 3459
121, 3456
122, 3453
123, 3450
124, 3448
125, 3445
126, 3442
127, 3439
128, 3436
129, 3432
130, 3429
131, 3426
132, 3423
133, 3421
134, 3417
135, 3415
136, 3412
137, 3410
138, 3408
139, 3406
140, 3403
141, 3401
142, 3399
143, 3397
144, 3394
145, 3392
146, 3389
147, 3386
148, 3383
149, 3380
150, 3377
151, 3374
152, 3370
153, 3367
154, 3363
155, 3359
156, 3354
157, 3349
158, 3344
159, 3337
160, 3330
161, 3323
162, 3314
163, 3304
164, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3368, 15, 49
1, 3434, 29, 99
2, 3461, 44, 150
3, 3472, 58, 200
4, 3487, 73, 251
5, 3504, 87, 302
6, 3515, 102, 354
7, 3526, 117, 405
8, 3535, 131, 456
9, 3544, 146, 508
10, 3552, 160, 560
11, 3560, 175, 612
12, 3567, 190, 664
13, 3574, 204, 716
14, 3580, 219, 768
15, 3585, 233, 821
16, 3589, 248, 873
17, 3593, 262, 925
18, 3595, 277, 978
19, 3598, 292, 1030
20, 3600, 306, 1083
21, 3602, 321, 1135
22, 3603, 335, 1188
23, 3605, 350, 1240
24, 3606, 365, 1293
25, 3607, 379, 1345
26, 3609, 394, 1398
27, 3610, 408, 1451
28, 3612, 423, 1503
29, 3613, 437, 1556
30, 3614, 452, 1609
31, 3615, 467, 1662
32, 3617, 481, 1714
33, 3618, 496, 1767
34, 3620, 510, 1820
35, 3621, 525, 1873
36, 3622, 540, 1925
37, 3625, 554, 1978
38, 3626, 569, 2031
39, 3628, 583, 2084
40, 3629, 598, 2137
41, 3631, 612, 2190
42, 3632, 627, 2243
43, 3633, 642, 2296
44, 3635, 656, 2349
45, 3637, 671, 2402
46, 3638, 685, 2455
47, 3640, 700, 2508
48, 3642, 715, 2561
49, 3643, 729, 2614
50, 3646, 744, 2668
51, 3647, 758, 2721
52, 3649, 773, 2774
53, 3651, 787, 2827
54, 3653, 802, 2880
55, 3656, 817, 2934
56, 3658, 831, 2987
57, 3660, 846, 3040
58, 3662, 860, 3094
59, 3665, 875, 3147
60, 3667, 890, 3201
61, 3669, 904, 3254
62, 3671, 919, 3308
63, 3673, 933, 3361
64, 3676, 948, 3415
65, 3678, 962, 3469
66, 3680, 977, 3522
67, 3682, 992, 3576
68, 3685, 1006, 3630
69, 3687, 1021, 3684
70, 3689, 1035, 3737
71, 3692, 1050, 3791
72, 3694, 1065, 3845
73, 3696, 1079, 3899
74, 3699, 1094, 3953
75, 3701, 1108, 4007
76, 3703, 1123, 4061
77, 3705, 1137, 4115
78, 3707, 1152, 4169
79, 3709, 1167, 4223
80, 3712, 1181, 4277
81, 3713, 1196, 4331
82, 3716, 1210, 4385
83, 3718, 1225, 4440
84, 3720, 1240, 4494
85, 3722, 1254, 4548
86, 3724, 1269, 4603
87, 3727, 1283, 4657
88, 3729, 1298, 4711
89, 3731, 1312, 4766
90, 3734, 1327, 4820
91, 3735, 1342, 4875
92, 3738, 1356, 4929
93, 3740, 1371, 4984
94, 3741, 1385, 5038
95, 3743, 1400, 5093
96, 3746, 1415, 5147
97, 3747, 1429, 5202
98, 3749, 1444, 5257
99, 3751, 1458, 5311
100, 3753, 1473, 5366
101, 3755, 1487, 5421
102, 3756, 1502, 5476
103, 3758, 1517, 5530
104, 3760, 1531, 5585
105, 3761, 1546, 5640
106, 3763, 1560, 5695
107, 3765, 1575, 5750
108, 3766, 1590, 5805
109, 3768, 1604, 5860
110, 3769, 1619, 5915
111, 3771, 1633, 5970
112, 3773, 1648, 6025
113, 3774, 1662, 6080
114, 3776, 1677, 6135
115, 3777, 1692, 6190
116, 3779, 1706, 6245
117, 3780, 1721, 6300
118, 3781, 1735, 6355
119, 3783, 1750, 6411
120, 3784, 1765, 6466
121, 3786, 1779, 6521
122, 3787, 1794, 6576
123, 3788, 1808, 6631
124, 3790, 1823, 6687
125, 3791, 1837, 6742
126, 3793, 1852, 6797
127, 3794, 1867, 6853
128, 3796, 1881, 6908
129, 3797, 1896, 6963
130, 3799, 1910, 7019
131, 3800, 1925, 7074
132, 3801, 1940, 7130
133, 3802, 1954, 7185
134, 3804, 1969, 7240
135, 3806, 1983, 7296
136, 3807, 1998, 7352
137, 3808, 2012, 7407
138, 3810, 2027, 7463
139, 3811, 2042, 7518
140, 3813, 2056, 7574
141, 3814, 2071, 7629
142, 3816, 2085, 7685
143, 3817, 2100, 7741
144, 3819, 2115, 7796
145, 3820, 2129, 7852
146, 3821, 2144, 7908
147, 3823, 2158, 7964
148, 3824, 2173, 8019
149, 3826, 2187, 8075
150, 3828, 2202, 8131
151, 3829, 2217, 8187
152, 3831, 2231, 8243
153, 3833, 2246, 8299
154, 3834, 2260, 8354
155, 3836, 2275, 8410
156, 3837, 2290, 8466
157, 3839, 2304, 8522
158, 3840, 2319, 8578
159, 3842, 2333, 8634
160, 3844, 2348, 8690
161, 3845, 2362, 8747
162, 3847, 2377, 8803
163, 3849, 2392, 8859
164, 3850, 2406, 8915
165, 3852, 2421, 8971
166, 3854, 2435, 9027
167, 3856, 2450, 9084
168, 3858, 2465, 9140
169, 3859, 2479, 9196
170, 3861, 2494, 9252
171, 3862, 2508, 9309
172, 3865, 2523, 9365
173, 3866, 2537, 9421
174, 3868, 2552, 9478
175, 3870, 2567, 9534
176, 3872, 2581, 9591
177, 3874, 2596, 9647
178, 3875, 2610, 9704
179, 3877, 2625, 9760
180, 3879, 2640, 9817
181, 3881, 2654, 9873
182, 3883, 2669, 9930
183, 3885, 2683, 9987
184, 3887, 2698, 10043
185, 3889, 2712, 10100
186, 3891, 2727, 10157
187, 3892, 2742, 10214
188, 3894, 2756, 10270
189, 3897, 2771, 10327
190, 3899, 2785, 10384
191, 3901, 2800, 10441
192, 3903, 2815, 10498
193, 3905, 2829, 10555
194, 3907, 2844, 10612
195, 3909, 2858, 10669
196, 3911, 2873, 10726
197, 3913, 2887, 10783
198, 3915, 2902, 10840
199, 3917, 2917, 10897
200, 3919, 2931, 10954
201, 3921, 2946, 11011
202, 3923, 2960, 11069
203, 3926, 2975, 11126
204, 3928, 2990, 11183
205, 3931, 3004, 11241
206, 3932, 3019, 11298
207, 3934, 3033, 11355
208, 3937, 3048, 11413
209, 3939, 3062, 11470
210, 3941, 3077, 11528
211, 3944, 3092, 11585
212, 3946, 3106, 11643
213, 3948, 3121, 11700
214, 3950, 3135, 11758
215, 3953, 3150, 11815
216, 3955, 3165, 11873
217, 3957, 3179, 11931
218, 3960, 3194, 11989
219, 3962, 3208, 12046
220, 3965, 3223, 12104
221, 3968, 3237, 12162
222, 3969, 3252, 12220
223, 3972, 3267, 12278
224, 3975, 3281, 12336
225, 3976, 3296, 12394
226, 3980, 3310, 12452
227, 3982, 3325, 12510
228, 3985, 3340, 12568
229, 3987, 3354, 12626
230, 3990, 3369, 12684
231, 3992, 3383, 12743
232, 3995, 3398, 12801
233, 3997, 3412, 12859
234, 4000, 3427, 12917
235, 4003, 3442, 12976
236, 4005, 3456, 13034
237, 4007, 3471, 13093
238, 4010, 3485, 13151
239, 4013, 3500, 13210
240, 4016, 3515, 13268
241, 4018, 3529, 13327
242, 4020, 3544, 13385
243, 4024, 3558, 13444
244, 4027, 3573, 13503
245, 4029, 3587, 13562
246, 4032, 3602, 13620
247, 4034, 3617, 13679
248, 4037, 3631, 13738
249, 4039, 3646, 13797
250, 4042, 3660, 13856
251, 4045, 3675, 13915
252, 4048, 3690, 13974
253, 4050, 3704, 14033
254, 4053, 3719, 14092
255, 4055, 3733, 14151
256, 4059, 3748, 14210
257, 4061, 3762, 14270
258, 4063, 3777, 14329
259, 4067, 3792, 14388
260, 4069, 3806, 14448
261, 4071, 3821, 14507
262, 4074, 3835, 14566
263, 4078, 3850, 14626
264, 4080, 3865, 14685
265, 4083, 3879, 14745
266, 4085, 3894, 14804
267, 4088, 3908, 14864
268, 4091, 3923, 14924
269, 4093, 3937, 14983
270, 4096, 3952, 15043
271, 4099, 3967, 15103
272, 4102, 3981, 15163
273, 4104, 3996, 15223
