%Discharge
%t(seconds), mVcell
0, 4056
1, 3940
2, 3921
3, 3907
4, 3894
5, 3883
6, 3873
7, 3864
8, 3856
9, 3847
10, 3840
11, 3832
12, 3823
13, 3818
14, 3809
15, 3803
16, 3797
17, 3793
18, 3787
19, 3780
20, 3775
21, 3770
22, 3765
23, 3760
24, 3756
25, 3751
26, 3747
27, 3743
28, 3739
29, 3735
30, 3731
31, 3727
32, 3722
33, 3719
34, 3716
35, 3712
36, 3708
37, 3703
38, 3700
39, 3696
40, 3693
41, 3689
42, 3686
43, 3682
44, 3679
45, 3675
46, 3672
47, 3669
48, 3665
49, 3661
50, 3658
51, 3656
52, 3652
53, 3648
54, 3645
55, 3642
56, 3638
57, 3635
58, 3632
59, 3629
60, 3626
61, 3623
62, 3620
63, 3617
64, 3614
65, 3611
66, 3608
67, 3605
68, 3602
69, 3599
70, 3596
71, 3593
72, 3590
73, 3588
74, 3585
75, 3582
76, 3579
77, 3576
78, 3574
79, 3571
80, 3568
81, 3566
82, 3563
83, 3561
84, 3558
85, 3555
86, 3553
87, 3550
88, 3548
89, 3544
90, 3543
91, 3539
92, 3537
93, 3534
94, 3531
95, 3529
96, 3526
97, 3524
98, 3521
99, 3519
100, 3516
101, 3514
102, 3511
103, 3509
104, 3506
105, 3503
106, 3500
107, 3498
108, 3495
109, 3492
110, 3490
111, 3487
112, 3484
113, 3482
114, 3479
115, 3476
116, 3474
117, 3471
118, 3468
119, 3465
120, 3462
121, 3459
122, 3457
123, 3454
124, 3451
125, 3448
126, 3445
127, 3442
128, 3438
129, 3435
130, 3432
131, 3429
132, 3427
133, 3424
134, 3422
135, 3419
136, 3417
137, 3415
138, 3412
139, 3410
140, 3408
141, 3406
142, 3403
143, 3400
144, 3398
145, 3395
146, 3393
147, 3390
148, 3387
149, 3384
150, 3381
151, 3378
152, 3374
153, 3370
154, 3366
155, 3362
156, 3357
157, 3352
158, 3346
159, 3339
160, 3332
161, 3321
162, 3312
163, 3306
164, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3365, 15, 49
1, 3441, 29, 99
2, 3461, 44, 150
3, 3478, 58, 200
4, 3492, 73, 251
5, 3504, 87, 302
6, 3516, 102, 354
7, 3526, 117, 405
8, 3536, 131, 457
9, 3545, 146, 508
10, 3553, 160, 560
11, 3561, 175, 612
12, 3568, 190, 664
13, 3574, 204, 716
14, 3580, 219, 769
15, 3585, 233, 821
16, 3590, 248, 873
17, 3594, 262, 926
18, 3596, 277, 978
19, 3599, 292, 1030
20, 3601, 306, 1083
21, 3603, 321, 1136
22, 3604, 335, 1188
23, 3606, 350, 1241
24, 3607, 365, 1293
25, 3608, 379, 1346
26, 3610, 394, 1399
27, 3611, 408, 1451
28, 3613, 423, 1504
29, 3614, 437, 1557
30, 3615, 452, 1609
31, 3617, 467, 1662
32, 3618, 481, 1715
33, 3620, 496, 1768
34, 3621, 510, 1820
35, 3622, 525, 1873
36, 3624, 540, 1926
37, 3625, 554, 1979
38, 3627, 569, 2032
39, 3629, 583, 2085
40, 3630, 598, 2138
41, 3632, 612, 2191
42, 3633, 627, 2244
43, 3635, 642, 2297
44, 3636, 656, 2350
45, 3638, 671, 2403
46, 3640, 685, 2456
47, 3642, 700, 2509
48, 3643, 715, 2562
49, 3645, 729, 2615
50, 3647, 744, 2668
51, 3649, 758, 2722
52, 3651, 773, 2775
53, 3652, 787, 2828
54, 3655, 802, 2881
55, 3657, 817, 2935
56, 3660, 831, 2988
57, 3661, 846, 3042
58, 3664, 860, 3095
59, 3666, 875, 3148
60, 3668, 890, 3202
61, 3670, 904, 3255
62, 3672, 919, 3309
63, 3675, 933, 3363
64, 3677, 948, 3416
65, 3680, 962, 3470
66, 3682, 977, 3524
67, 3684, 992, 3577
68, 3686, 1006, 3631
69, 3688, 1021, 3685
70, 3691, 1035, 3739
71, 3693, 1050, 3792
72, 3696, 1065, 3846
73, 3698, 1079, 3900
74, 3700, 1094, 3954
75, 3702, 1108, 4008
76, 3705, 1123, 4062
77, 3707, 1137, 4116
78, 3709, 1152, 4170
79, 3711, 1167, 4225
80, 3713, 1181, 4279
81, 3716, 1196, 4333
82, 3718, 1210, 4387
83, 3720, 1225, 4441
84, 3722, 1240, 4496
85, 3724, 1254, 4550
86, 3726, 1269, 4604
87, 3728, 1283, 4659
88, 3731, 1298, 4713
89, 3733, 1312, 4767
