%Discharge
%t(seconds), mVcell
0, 4097
1, 3934
2, 3912
3, 3894
4, 3879
5, 3862
6, 3851
7, 3844
8, 3832
9, 3823
10, 3816
11, 3808
12, 3801
13, 3795
14, 3788
15, 3782
16, 3777
17, 3771
18, 3766
19, 3761
20, 3756
21, 3749
22, 3746
23, 3741
24, 3735
25, 3731
26, 3728
27, 3723
28, 3718
29, 3714
30, 3709
31, 3705
32, 3701
33, 3697
34, 3693
35, 3689
36, 3685
37, 3681
38, 3678
39, 3674
40, 3670
41, 3666
42, 3661
43, 3658
44, 3654
45, 3650
46, 3647
47, 3643
48, 3640
49, 3636
50, 3633
51, 3629
52, 3626
53, 3623
54, 3619
55, 3616
56, 3613
57, 3609
58, 3606
59, 3603
60, 3600
61, 3596
62, 3593
63, 3590
64, 3587
65, 3583
66, 3580
67, 3577
68, 3574
69, 3571
70, 3568
71, 3565
72, 3562
73, 3559
74, 3556
75, 3553
76, 3550
77, 3548
78, 3544
79, 3541
80, 3539
81, 3536
82, 3532
83, 3530
84, 3527
85, 3524
86, 3521
87, 3518
88, 3516
89, 3513
90, 3510
91, 3507
92, 3504
93, 3502
94, 3498
95, 3496
96, 3493
97, 3490
98, 3487
99, 3484
100, 3481
101, 3478
102, 3475
103, 3472
104, 3469
105, 3466
106, 3463
107, 3460
108, 3457
109, 3454
110, 3451
111, 3448
112, 3445
113, 3442
114, 3438
115, 3436
116, 3433
117, 3430
118, 3428
119, 3424
120, 3422
121, 3419
122, 3416
123, 3414
124, 3411
125, 3409
126, 3406
127, 3404
128, 3401
129, 3399
130, 3396
131, 3392
132, 3390
133, 3387
134, 3384
135, 3380
136, 3376
137, 3372
138, 3368
139, 3364
140, 3359
141, 3354
142, 3348
143, 3343
144, 3336
145, 3329
146, 3321
147, 3313
148, 3305
149, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3416, 15, 50
1, 3459, 29, 100
2, 3474, 44, 151
3, 3499, 58, 202
4, 3514, 73, 253
5, 3523, 87, 305
6, 3535, 102, 356
7, 3550, 117, 408
8, 3560, 131, 460
9, 3568, 146, 512
10, 3576, 160, 564
11, 3583, 175, 616
12, 3589, 190, 669
13, 3594, 204, 721
14, 3599, 219, 773
15, 3603, 233, 826
16, 3607, 248, 879
17, 3609, 262, 931
18, 3612, 277, 984
19, 3615, 292, 1037
20, 3617, 306, 1089
21, 3619, 321, 1142
22, 3620, 335, 1195
23, 3622, 350, 1248
24, 3624, 365, 1301
25, 3625, 379, 1353
26, 3627, 394, 1406
27, 3629, 408, 1459
28, 3631, 423, 1512
29, 3632, 437, 1565
30, 3634, 452, 1618
31, 3636, 467, 1671
32, 3638, 481, 1724
33, 3640, 496, 1777
34, 3641, 510, 1830
35, 3643, 525, 1884
36, 3645, 540, 1937
37, 3647, 554, 1990
38, 3649, 569, 2043
39, 3651, 583, 2096
40, 3652, 598, 2150
41, 3654, 612, 2203
42, 3656, 627, 2256
43, 3658, 642, 2310
44, 3661, 656, 2363
45, 3662, 671, 2416
46, 3664, 685, 2470
47, 3666, 700, 2523
48, 3668, 715, 2577
49, 3671, 729, 2630
50, 3673, 744, 2684
51, 3676, 758, 2737
52, 3678, 773, 2791
53, 3681, 787, 2845
54, 3683, 802, 2899
55, 3685, 817, 2952
56, 3687, 831, 3006
57, 3689, 846, 3060
58, 3692, 860, 3114
59, 3694, 875, 3168
60, 3696, 890, 3221
61, 3699, 904, 3275
62, 3701, 919, 3329
63, 3703, 933, 3383
64, 3706, 948, 3437
65, 3708, 962, 3491
66, 3711, 977, 3546
67, 3714, 992, 3600
68, 3715, 1006, 3654
69, 3718, 1021, 3708
70, 3720, 1035, 3762
71, 3723, 1050, 3817
72, 3725, 1065, 3871
73, 3727, 1079, 3925
74, 3730, 1094, 3980
75, 3732, 1108, 4034
76, 3734, 1123, 4089
77, 3737, 1137, 4143
78, 3739, 1152, 4198
79, 3741, 1167, 4252
80, 3743, 1181, 4307
81, 3746, 1196, 4361
82, 3747, 1210, 4416
83, 3750, 1225, 4471
84, 3752, 1240, 4525
85, 3755, 1254, 4580
86, 3756, 1269, 4635
87, 3758, 1283, 4690
88, 3761, 1298, 4745
89, 3763, 1312, 4800
90, 3765, 1327, 4854
91, 3767, 1342, 4909
92, 3769, 1356, 4964
93, 3771, 1371, 5019
94, 3773, 1385, 5074
95, 3774, 1400, 5129
96, 3776, 1415, 5184
97, 3778, 1429, 5240
98, 3780, 1444, 5295
99, 3782, 1458, 5350
100, 3784, 1473, 5405
101, 3785, 1487, 5460
102, 3788, 1502, 5515
103, 3789, 1517, 5571
104, 3791, 1531, 5626
105, 3792, 1546, 5681
106, 3794, 1560, 5737
107, 3796, 1575, 5792
108, 3798, 1590, 5847
109, 3800, 1604, 5903
110, 3801, 1619, 5958
111, 3803, 1633, 6014
112, 3805, 1648, 6069
113, 3806, 1662, 6125
114, 3808, 1677, 6180
115, 3810, 1692, 6236
116, 3811, 1706, 6291
117, 3813, 1721, 6347
118, 3815, 1735, 6403
119, 3816, 1750, 6458
120, 3818, 1765, 6514
121, 3820, 1779, 6570
122, 3822, 1794, 6625
123, 3824, 1808, 6681
124, 3825, 1823, 6737
125, 3827, 1837, 6793
126, 3828, 1852, 6849
127, 3830, 1867, 6904
128, 3832, 1881, 6960
129, 3834, 1896, 7016
130, 3835, 1910, 7072
131, 3837, 1925, 7128
132, 3839, 1940, 7184
133, 3840, 1954, 7240
134, 3842, 1969, 7296
135, 3844, 1983, 7352
136, 3846, 1998, 7408
137, 3847, 2012, 7464
138, 3849, 2027, 7520
139, 3852, 2042, 7577
140, 3852, 2056, 7633
141, 3855, 2071, 7689
142, 3857, 2085, 7745
143, 3858, 2100, 7801
144, 3860, 2115, 7858
145, 3862, 2129, 7914
146, 3864, 2144, 7970
147, 3866, 2158, 8027
148, 3868, 2173, 8083
149, 3869, 2187, 8140
150, 3871, 2202, 8196
151, 3873, 2217, 8253
152, 3875, 2231, 8309
153, 3877, 2246, 8366
154, 3879, 2260, 8422
155, 3881, 2275, 8479
156, 3883, 2290, 8535
157, 3884, 2304, 8592
158, 3886, 2319, 8649
159, 3889, 2333, 8705
160, 3891, 2348, 8762
161, 3893, 2362, 8819
162, 3895, 2377, 8876
163, 3897, 2392, 8933
164, 3899, 2406, 8989
165, 3901, 2421, 9046
166, 3903, 2435, 9103
167, 3905, 2450, 9160
168, 3908, 2465, 9217
169, 3910, 2479, 9274
170, 3912, 2494, 9331
171, 3914, 2508, 9388
172, 3916, 2523, 9445
173, 3918, 2537, 9503
174, 3921, 2552, 9560
175, 3923, 2567, 9617
176, 3925, 2581, 9674
177, 3927, 2596, 9731
178, 3929, 2610, 9789
179, 3931, 2625, 9846
180, 3934, 2640, 9903
181, 3936, 2654, 9961
182, 3938, 2669, 10018
183, 3940, 2683, 10076
184, 3942, 2698, 10133
185, 3946, 2712, 10191
186, 3948, 2727, 10248
187, 3950, 2742, 10306
188, 3951, 2756, 10364
189, 3955, 2771, 10421
