%Discharge
%t(seconds), mVcell
0, 4050
1, 3934
2, 3902
3, 3885
4, 3874
5, 3860
6, 3848
7, 3834
8, 3825
9, 3816
10, 3808
11, 3800
12, 3793
13, 3786
14, 3780
15, 3774
16, 3768
17, 3762
18, 3757
19, 3752
20, 3747
21, 3742
22, 3737
23, 3731
24, 3727
25, 3721
26, 3717
27, 3712
28, 3708
29, 3704
30, 3700
31, 3695
32, 3691
33, 3687
34, 3683
35, 3679
36, 3675
37, 3671
38, 3667
39, 3662
40, 3659
41, 3654
42, 3651
43, 3647
44, 3643
45, 3639
46, 3636
47, 3632
48, 3629
49, 3625
50, 3621
51, 3618
52, 3614
53, 3611
54, 3608
55, 3604
56, 3601
57, 3598
58, 3593
59, 3590
60, 3587
61, 3583
62, 3580
63, 3577
64, 3574
65, 3571
66, 3568
67, 3565
68, 3561
69, 3558
70, 3555
71, 3552
72, 3549
73, 3546
74, 3543
75, 3540
76, 3537
77, 3534
78, 3530
79, 3528
80, 3525
81, 3522
82, 3519
83, 3516
84, 3513
85, 3510
86, 3507
87, 3504
88, 3501
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3477
97, 3475
98, 3472
99, 3468
100, 3465
101, 3462
102, 3458
103, 3455
104, 3452
105, 3449
106, 3446
107, 3443
108, 3440
109, 3437
110, 3435
111, 3432
112, 3429
113, 3426
114, 3423
115, 3420
116, 3417
117, 3414
118, 3412
119, 3409
120, 3407
121, 3404
122, 3401
123, 3398
124, 3396
125, 3393
126, 3390
127, 3387
128, 3384
129, 3380
130, 3376
131, 3372
132, 3368
133, 3364
134, 3359
135, 3354
136, 3349
137, 3343
138, 3337
139, 3331
140, 3324
141, 3316
142, 3308
143, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3399, 15, 50
1, 3461, 29, 100
2, 3485, 44, 151
3, 3510, 58, 202
4, 3520, 73, 253
5, 3534, 87, 305
6, 3546, 102, 357
7, 3557, 117, 408
8, 3567, 131, 461
9, 3576, 146, 513
10, 3585, 160, 565
11, 3592, 175, 617
12, 3597, 190, 670
13, 3602, 204, 722
14, 3606, 219, 775
15, 3610, 233, 828
16, 3613, 248, 880
17, 3616, 262, 933
18, 3618, 277, 986
19, 3621, 292, 1039
20, 3623, 306, 1091
21, 3625, 321, 1144
22, 3627, 335, 1197
23, 3630, 350, 1250
24, 3631, 365, 1303
25, 3633, 379, 1356
26, 3634, 394, 1409
27, 3637, 408, 1462
28, 3638, 423, 1515
29, 3640, 437, 1568
30, 3642, 452, 1621
31, 3644, 467, 1674
32, 3646, 481, 1728
33, 3647, 496, 1781
34, 3649, 510, 1834
35, 3651, 525, 1887
36, 3653, 540, 1940
37, 3655, 554, 1994
38, 3657, 569, 2047
39, 3659, 583, 2100
40, 3661, 598, 2154
41, 3663, 612, 2207
42, 3665, 627, 2261
43, 3667, 642, 2314
44, 3670, 656, 2368
45, 3671, 671, 2421
46, 3674, 685, 2475
47, 3676, 700, 2528
48, 3679, 715, 2582
49, 3681, 729, 2636
50, 3683, 744, 2690
51, 3686, 758, 2743
52, 3688, 773, 2797
53, 3690, 787, 2851
54, 3692, 802, 2905
55, 3695, 817, 2959
