%Discharge
%t(seconds), mVcell
0, 4055
1, 3941
2, 3922
3, 3907
4, 3895
5, 3884
6, 3874
7, 3865
8, 3856
9, 3848
10, 3841
11, 3834
12, 3826
13, 3819
14, 3813
15, 3806
16, 3800
17, 3791
18, 3787
19, 3781
20, 3774
21, 3769
22, 3763
23, 3759
24, 3754
25, 3749
26, 3745
27, 3740
28, 3736
29, 3732
30, 3728
31, 3724
32, 3721
33, 3715
34, 3713
35, 3709
36, 3706
37, 3701
38, 3699
39, 3694
40, 3690
41, 3687
42, 3683
43, 3680
44, 3677
45, 3674
46, 3670
47, 3667
48, 3663
49, 3660
50, 3657
51, 3653
52, 3650
53, 3647
54, 3644
55, 3641
56, 3637
57, 3634
58, 3631
59, 3628
60, 3625
61, 3622
62, 3619
63, 3616
64, 3613
65, 3610
66, 3607
67, 3604
68, 3601
69, 3598
70, 3595
71, 3592
72, 3590
73, 3586
74, 3584
75, 3581
76, 3578
77, 3575
78, 3573
79, 3570
80, 3567
81, 3565
82, 3562
83, 3559
84, 3557
85, 3554
86, 3552
87, 3549
88, 3547
89, 3544
90, 3541
91, 3538
92, 3536
93, 3533
94, 3531
95, 3528
96, 3526
97, 3523
98, 3521
99, 3518
100, 3516
101, 3513
102, 3511
103, 3508
104, 3506
105, 3503
106, 3500
107, 3497
108, 3495
109, 3493
110, 3489
111, 3487
112, 3484
113, 3481
114, 3479
115, 3476
116, 3473
117, 3471
118, 3468
119, 3465
120, 3463
121, 3460
122, 3457
123, 3454
124, 3451
125, 3449
126, 3445
127, 3442
128, 3440
129, 3436
130, 3433
131, 3430
132, 3427
133, 3424
134, 3421
135, 3419
136, 3416
137, 3414
138, 3412
139, 3409
140, 3407
141, 3405
142, 3403
143, 3400
144, 3398
145, 3395
146, 3393
147, 3390
148, 3388
149, 3384
150, 3381
151, 3378
152, 3375
153, 3372
154, 3368
155, 3364
156, 3360
157, 3355
158, 3350
159, 3344
160, 3336
161, 3331
162, 3320
163, 3311
164, 3301
165, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3429, 12, 41
1, 3438, 26, 91
2, 3458, 41, 141
3, 3474, 56, 192
4, 3488, 70, 243
5, 3501, 85, 294
6, 3512, 99, 345
7, 3522, 114, 396
8, 3532, 128, 448
9, 3541, 143, 499
10, 3549, 158, 551
11, 3557, 172, 603
12, 3565, 187, 655
13, 3571, 201, 707
14, 3577, 216, 759
15, 3583, 231, 812
16, 3588, 245, 864
17, 3592, 260, 916
18, 3595, 274, 969
19, 3597, 289, 1021
20, 3600, 303, 1074
21, 3601, 318, 1126
22, 3603, 333, 1179
23, 3604, 347, 1231
24, 3605, 362, 1284
25, 3607, 376, 1336
26, 3608, 391, 1389
27, 3610, 406, 1442
28, 3611, 420, 1494
29, 3612, 435, 1547
30, 3614, 449, 1600
31, 3615, 464, 1652
32, 3616, 478, 1705
33, 3618, 493, 1758
34, 3619, 508, 1811
35, 3621, 522, 1864
36, 3622, 537, 1916
37, 3624, 551, 1969
38, 3625, 566, 2022
39, 3627, 581, 2075
40, 3628, 595, 2128
41, 3630, 610, 2181
42, 3631, 624, 2234
