%Discharge
%t(seconds), mVcell
0, 4051
1, 3937
2, 3912
3, 3894
4, 3878
5, 3861
6, 3849
7, 3839
8, 3832
9, 3823
10, 3812
11, 3807
12, 3797
13, 3791
14, 3784
15, 3778
16, 3772
17, 3767
18, 3761
19, 3756
20, 3751
21, 3746
22, 3741
23, 3735
24, 3732
25, 3727
26, 3722
27, 3718
28, 3713
29, 3709
30, 3704
31, 3700
32, 3696
33, 3692
34, 3688
35, 3684
36, 3680
37, 3676
38, 3672
39, 3668
40, 3665
41, 3661
42, 3657
43, 3653
44, 3649
45, 3646
46, 3642
47, 3638
48, 3634
49, 3630
50, 3627
51, 3623
52, 3620
53, 3617
54, 3613
55, 3610
56, 3607
57, 3603
58, 3600
59, 3597
60, 3594
61, 3590
62, 3587
63, 3583
64, 3580
65, 3577
66, 3574
67, 3571
68, 3568
69, 3565
70, 3562
71, 3559
72, 3556
73, 3553
74, 3550
75, 3547
76, 3544
77, 3541
78, 3538
79, 3535
80, 3532
81, 3530
82, 3527
83, 3523
84, 3520
85, 3517
86, 3514
87, 3511
88, 3509
89, 3506
90, 3503
91, 3500
92, 3497
93, 3494
94, 3492
95, 3489
96, 3486
97, 3483
98, 3480
99, 3477
100, 3473
101, 3470
102, 3468
103, 3464
104, 3461
105, 3458
106, 3455
107, 3452
108, 3449
109, 3446
110, 3443
111, 3440
112, 3437
113, 3434
114, 3431
115, 3428
116, 3426
117, 3422
118, 3421
119, 3418
120, 3415
121, 3413
122, 3409
123, 3407
124, 3404
125, 3402
126, 3399
127, 3396
128, 3394
129, 3391
130, 3388
131, 3385
132, 3382
133, 3378
134, 3374
135, 3370
136, 3367
137, 3361
138, 3356
139, 3351
140, 3347
141, 3339
142, 3333
143, 3326
144, 3318
145, 3310
146, 3301
147, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3417, 15, 50
1, 3452, 29, 100
2, 3476, 44, 151
3, 3495, 58, 202
4, 3511, 73, 253
5, 3525, 87, 304
6, 3542, 102, 356
7, 3552, 117, 408
8, 3562, 131, 460
9, 3570, 146, 512
10, 3578, 160, 564
11, 3585, 175, 616
12, 3591, 190, 669
13, 3596, 204, 721
14, 3601, 219, 774
15, 3605, 233, 826
16, 3609, 248, 879
17, 3612, 262, 932
18, 3614, 277, 984
19, 3617, 292, 1037
20, 3619, 306, 1090
21, 3621, 321, 1143
22, 3623, 335, 1195
23, 3625, 350, 1248
24, 3627, 365, 1301
25, 3628, 379, 1354
26, 3630, 394, 1407
27, 3631, 408, 1460
28, 3633, 423, 1513
29, 3635, 437, 1566
30, 3637, 452, 1619
31, 3639, 467, 1672
32, 3641, 481, 1725
33, 3642, 496, 1778
34, 3644, 510, 1831
35, 3646, 525, 1885
36, 3648, 540, 1938
37, 3649, 554, 1991
38, 3651, 569, 2044
39, 3653, 583, 2098
40, 3655, 598, 2151
41, 3657, 612, 2204
42, 3659, 627, 2258
43, 3662, 642, 2311
44, 3663, 656, 2364
45, 3666, 671, 2418
46, 3668, 685, 2471
47, 3669, 700, 2525
48, 3672, 715, 2578
49, 3675, 729, 2632
50, 3677, 744, 2686
51, 3679, 758, 2739
52, 3681, 773, 2793
53, 3683, 787, 2847
54, 3685, 802, 2900
55, 3688, 817, 2954
56, 3690, 831, 3008
57, 3693, 846, 3062
58, 3695, 860, 3116
59, 3697, 875, 3170
60, 3701, 890, 3224
61, 3702, 904, 3278
62, 3706, 919, 3332
63, 3708, 933, 3386
64, 3709, 948, 3440
65, 3712, 962, 3494
66, 3715, 977, 3548
67, 3717, 992, 3602
68, 3719, 1006, 3656
69, 3722, 1021, 3711
70, 3724, 1035, 3765
71, 3726, 1050, 3819
72, 3728, 1065, 3874
73, 3731, 1079, 3928
74, 3733, 1094, 3983
75, 3735, 1108, 4037
76, 3738, 1123, 4092
77, 3740, 1137, 4146
78, 3743, 1152, 4201
79, 3744, 1167, 4255
80, 3747, 1181, 4310
81, 3749, 1196, 4365
82, 3752, 1210, 4419
83, 3753, 1225, 4474
84, 3756, 1240, 4529
85, 3758, 1254, 4584
86, 3760, 1269, 4639
87, 3762, 1283, 4693
88, 3764, 1298, 4748
89, 3766, 1312, 4803
90, 3768, 1327, 4858
91, 3770, 1342, 4913
92, 3772, 1356, 4968
93, 3774, 1371, 5023
94, 3776, 1385, 5078
95, 3777, 1400, 5133
96, 3779, 1415, 5188
97, 3782, 1429, 5244
98, 3783, 1444, 5299
99, 3786, 1458, 5354
100, 3788, 1473, 5409
101, 3789, 1487, 5464
102, 3791, 1502, 5520
103, 3793, 1517, 5575
104, 3794, 1531, 5630
105, 3796, 1546, 5686
106, 3798, 1560, 5741
107, 3799, 1575, 5797
108, 3801, 1590, 5852
109, 3803, 1604, 5907
110, 3805, 1619, 5963
111, 3806, 1633, 6018
112, 3808, 1648, 6074
113, 3810, 1662, 6129
114, 3811, 1677, 6185
115, 3813, 1692, 6241
116, 3815, 1706, 6296
117, 3817, 1721, 6352
118, 3819, 1735, 6408
119, 3820, 1750, 6463
120, 3822, 1765, 6519
121, 3824, 1779, 6575
122, 3825, 1794, 6631
123, 3827, 1808, 6686
124, 3828, 1823, 6742
125, 3830, 1837, 6798
126, 3832, 1852, 6854
127, 3834, 1867, 6910
128, 3835, 1881, 6966
129, 3837, 1896, 7022
130, 3839, 1910, 7078
131, 3841, 1925, 7134
132, 3842, 1940, 7190
133, 3844, 1954, 7246
134, 3846, 1969, 7302
135, 3848, 1983, 7358
136, 3849, 1998, 7414
137, 3851, 2012, 7470
138, 3853, 2027, 7527
139, 3855, 2042, 7583
140, 3857, 2056, 7639
141, 3859, 2071, 7695
142, 3860, 2085, 7752
143, 3862, 2100, 7808
144, 3864, 2115, 7864
145, 3866, 2129, 7921
146, 3868, 2144, 7977
147, 3870, 2158, 8034
148, 3871, 2173, 8090
149, 3873, 2187, 8146
150, 3875, 2202, 8203
151, 3877, 2217, 8259
152, 3879, 2231, 8316
153, 3881, 2246, 8373
154, 3884, 2260, 8429
155, 3885, 2275, 8486
156, 3887, 2290, 8543
157, 3889, 2304, 8599
158, 3891, 2319, 8656
159, 3893, 2333, 8713
160, 3895, 2348, 8770
161, 3897, 2362, 8826
162, 3899, 2377, 8883
163, 3901, 2392, 8940
164, 3903, 2406, 8997
165, 3905, 2421, 9054
166, 3907, 2435, 9111
167, 3910, 2450, 9168
168, 3912, 2465, 9225
169, 3914, 2479, 9282
170, 3916, 2494, 9339
171, 3919, 2508, 9396
172, 3921, 2523, 9454
173, 3923, 2537, 9511
174, 3926, 2552, 9568
175, 3927, 2567, 9625
176, 3930, 2581, 9683
177, 3932, 2596, 9740
178, 3934, 2610, 9797
179, 3936, 2625, 9855
180, 3938, 2640, 9912
181, 3941, 2654, 9970
182, 3943, 2669, 10027
183, 3945, 2683, 10085
184, 3947, 2698, 10142
185, 3950, 2712, 10200
186, 3952, 2727, 10258
187, 3955, 2742, 10315
188, 3957, 2756, 10373
189, 3959, 2771, 10431
190, 3962, 2785, 10488
191, 3965, 2800, 10546
192, 3966, 2815, 10604
193, 3969, 2829, 10662
194, 3972, 2844, 10720
195, 3974, 2858, 10778
196, 3977, 2873, 10836
197, 3979, 2887, 10894
198, 3981, 2902, 10952
199, 3984, 2917, 11010
200, 3986, 2931, 11068
201, 3989, 2946, 11126
202, 3991, 2960, 11185
203, 3994, 2975, 11243
204, 3996, 2990, 11301
205, 3999, 3004, 11359
206, 4001, 3019, 11418
207, 4004, 3033, 11476
208, 4007, 3048, 11535
209, 4010, 3062, 11593
210, 4012, 3077, 11652
211, 4014, 3092, 11710
212, 4018, 3106, 11769
213, 4019, 3121, 11827
214, 4023, 3135, 11886
215, 4025, 3150, 11945
216, 4028, 3165, 12003
217, 4031, 3179, 12062
218, 4033, 3194, 12121
219, 4036, 3208, 12180
220, 4039, 3223, 12239
221, 4042, 3237, 12298
222, 4044, 3252, 12357
223, 4047, 3267, 12416
224, 4050, 3281, 12475
225, 4052, 3296, 12534
226, 4055, 3310, 12593
227, 4058, 3325, 12652
228, 4062, 3340, 12711
229, 4063, 3354, 12771
230, 4067, 3369, 12830
231, 4070, 3383, 12889
232, 4073, 3398, 12949
233, 4075, 3412, 13008
234, 4077, 3427, 13068
235, 4081, 3442, 13127
236, 4084, 3456, 13187
237, 4087, 3471, 13246
238, 4089, 3485, 13306
239, 4092, 3500, 13366
240, 4095, 3515, 13425
241, 4098, 3529, 13485
242, 4101, 3544, 13545
243, 4103, 3558, 13605
