%Discharge
%t(seconds), mVcell
0, 4023
1, 3929
2, 3905
3, 3886
4, 3870
5, 3857
6, 3844
7, 3834
8, 3824
9, 3812
10, 3807
11, 3797
12, 3789
13, 3785
14, 3776
15, 3770
16, 3764
17, 3759
18, 3753
19, 3748
20, 3743
21, 3738
22, 3733
23, 3728
24, 3724
25, 3719
26, 3714
27, 3710
28, 3706
29, 3700
30, 3696
31, 3691
32, 3687
33, 3683
34, 3679
35, 3675
36, 3671
37, 3667
38, 3663
39, 3659
40, 3655
41, 3652
42, 3648
43, 3644
44, 3640
45, 3637
46, 3632
47, 3628
48, 3625
49, 3621
50, 3618
51, 3614
52, 3611
53, 3607
54, 3604
55, 3600
56, 3597
57, 3594
58, 3590
59, 3587
60, 3584
61, 3581
62, 3577
63, 3574
64, 3571
65, 3567
66, 3564
67, 3561
68, 3559
69, 3554
70, 3551
71, 3548
72, 3545
73, 3542
74, 3539
75, 3536
76, 3533
77, 3530
78, 3527
79, 3525
80, 3522
81, 3519
82, 3515
83, 3513
84, 3510
85, 3507
86, 3504
87, 3501
88, 3497
89, 3494
90, 3491
91, 3488
92, 3486
93, 3483
94, 3479
95, 3476
96, 3473
97, 3470
98, 3466
99, 3464
100, 3460
101, 3458
102, 3454
103, 3452
104, 3448
105, 3445
106, 3442
107, 3439
108, 3436
109, 3433
110, 3430
111, 3427
112, 3425
113, 3422
114, 3419
115, 3417
116, 3414
117, 3411
118, 3409
119, 3405
120, 3403
121, 3400
122, 3398
123, 3394
124, 3392
125, 3388
126, 3385
127, 3382
128, 3379
129, 3375
130, 3371
131, 3367
132, 3363
133, 3358
134, 3354
135, 3348
136, 3343
137, 3337
138, 3330
139, 3321
140, 3313
141, 3308
142, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3454, 15, 50
1, 3465, 29, 101
2, 3488, 44, 152
3, 3507, 58, 203
4, 3523, 73, 254
5, 3537, 87, 306
6, 3549, 102, 358
7, 3559, 117, 410
8, 3569, 131, 462
9, 3577, 146, 514
10, 3585, 160, 566
11, 3591, 175, 618
12, 3597, 190, 671
13, 3604, 204, 723
14, 3608, 219, 776
15, 3610, 233, 829
16, 3615, 248, 881
17, 3618, 262, 934
18, 3619, 277, 987
19, 3622, 292, 1040
20, 3624, 306, 1093
21, 3626, 321, 1145
22, 3628, 335, 1198
23, 3630, 350, 1251
24, 3632, 365, 1304
25, 3634, 379, 1357
26, 3636, 394, 1410
27, 3638, 408, 1463
28, 3639, 423, 1516
29, 3641, 437, 1570
30, 3643, 452, 1623
31, 3646, 467, 1676
32, 3647, 481, 1729
33, 3649, 496, 1782
34, 3651, 510, 1835
35, 3652, 525, 1889
36, 3655, 540, 1942
37, 3657, 554, 1995
38, 3659, 569, 2049
39, 3661, 583, 2102
40, 3663, 598, 2156
41, 3665, 612, 2209
42, 3667, 627, 2262
43, 3669, 642, 2316
44, 3671, 656, 2369
45, 3673, 671, 2423
46, 3676, 685, 2477
47, 3678, 700, 2530
48, 3680, 715, 2584
49, 3682, 729, 2638
50, 3685, 744, 2691
51, 3688, 758, 2745
52, 3690, 773, 2799
53, 3693, 787, 2853
54, 3694, 802, 2907
55, 3696, 817, 2961
56, 3699, 831, 3015
57, 3702, 846, 3069
58, 3704, 860, 3123
59, 3707, 875, 3177
60, 3709, 890, 3231
61, 3711, 904, 3285
62, 3713, 919, 3339
63, 3716, 933, 3393
64, 3718, 948, 3447
65, 3720, 962, 3502
66, 3723, 977, 3556
67, 3725, 992, 3610
68, 3728, 1006, 3665
69, 3730, 1021, 3719
70, 3733, 1035, 3773
71, 3736, 1050, 3828
72, 3737, 1065, 3882
73, 3740, 1079, 3937
74, 3742, 1094, 3992
75, 3745, 1108, 4046
76, 3747, 1123, 4101
77, 3749, 1137, 4155
78, 3751, 1152, 4210
79, 3753, 1167, 4265
80, 3756, 1181, 4320
81, 3758, 1196, 4374
82, 3760, 1210, 4429
83, 3762, 1225, 4484
84, 3764, 1240, 4539
85, 3766, 1254, 4594
86, 3768, 1269, 4649
87, 3771, 1283, 4704
88, 3773, 1298, 4759
