%Discharge
%t(seconds), mVcell
0, 4053
1, 3942
2, 3920
3, 3904
4, 3890
5, 3874
6, 3863
7, 3856
8, 3843
9, 3837
10, 3826
11, 3819
12, 3811
13, 3804
14, 3797
15, 3791
16, 3785
17, 3779
18, 3774
19, 3768
20, 3763
21, 3758
22, 3753
23, 3749
24, 3744
25, 3738
26, 3734
27, 3730
28, 3726
29, 3721
30, 3717
31, 3714
32, 3710
33, 3706
34, 3702
35, 3698
36, 3695
37, 3691
38, 3687
39, 3684
40, 3680
41, 3676
42, 3673
43, 3669
44, 3665
45, 3661
46, 3658
47, 3654
48, 3651
49, 3648
50, 3644
51, 3641
52, 3638
53, 3635
54, 3631
55, 3628
56, 3625
57, 3622
58, 3619
59, 3616
60, 3611
61, 3609
62, 3605
63, 3603
64, 3600
65, 3596
66, 3593
67, 3590
68, 3588
69, 3585
70, 3582
71, 3579
72, 3576
73, 3573
74, 3570
75, 3568
76, 3565
77, 3562
78, 3559
79, 3557
80, 3554
81, 3551
82, 3548
83, 3546
84, 3542
85, 3540
86, 3537
87, 3535
88, 3532
89, 3529
90, 3527
91, 3524
92, 3521
93, 3519
94, 3516
95, 3514
96, 3511
97, 3508
98, 3506
99, 3503
100, 3500
101, 3497
102, 3494
103, 3492
104, 3489
105, 3486
106, 3484
107, 3481
108, 3478
109, 3475
110, 3473
111, 3470
112, 3467
113, 3464
114, 3461
115, 3458
116, 3455
117, 3452
118, 3450
119, 3447
120, 3443
121, 3440
122, 3437
123, 3434
124, 3431
125, 3428
126, 3426
127, 3423
128, 3421
129, 3418
130, 3416
131, 3413
132, 3411
133, 3408
134, 3405
135, 3403
136, 3401
137, 3399
138, 3396
139, 3393
140, 3390
141, 3388
142, 3385
143, 3382
144, 3379
145, 3376
146, 3372
147, 3369
148, 3365
149, 3361
150, 3356
151, 3351
152, 3345
153, 3337
154, 3330
155, 3322
156, 3314
157, 3308
158, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3440, 5, 16
1, 3449, 19, 66
2, 3471, 34, 117
3, 3488, 48, 168
4, 3503, 63, 219
5, 3516, 78, 270
6, 3528, 92, 322
7, 3538, 107, 373
8, 3548, 121, 425
9, 3556, 136, 477
10, 3564, 151, 529
11, 3572, 165, 581
12, 3580, 180, 633
13, 3584, 194, 685
14, 3589, 209, 738
15, 3593, 223, 790
16, 3597, 238, 843
17, 3601, 253, 895
18, 3603, 267, 948
19, 3605, 282, 1000
20, 3607, 296, 1053
21, 3609, 311, 1106
22, 3610, 326, 1158
23, 3612, 340, 1211
24, 3613, 355, 1264
25, 3615, 369, 1316
26, 3616, 384, 1369
27, 3618, 398, 1422
28, 3619, 413, 1475
29, 3621, 428, 1527
30, 3622, 442, 1580
31, 3624, 457, 1633
32, 3625, 471, 1686
33, 3627, 486, 1739
34, 3629, 501, 1792
35, 3630, 515, 1845
36, 3632, 530, 1898
37, 3633, 544, 1951
38, 3635, 559, 2004
39, 3636, 573, 2057
40, 3638, 588, 2110
41, 3639, 603, 2163
42, 3641, 617, 2216
43, 3643, 632, 2269
44, 3645, 646, 2322
45, 3647, 661, 2375
46, 3648, 676, 2429
47, 3651, 690, 2482
48, 3652, 705, 2535
49, 3654, 719, 2588
50, 3656, 734, 2642
51, 3658, 748, 2695
52, 3661, 763, 2748
53, 3663, 778, 2802
54, 3665, 792, 2855
55, 3667, 807, 2909
56, 3669, 821, 2962
57, 3672, 836, 3016
58, 3674, 851, 3069
59, 3676, 865, 3123
60, 3678, 880, 3177
61, 3681, 894, 3230
62, 3683, 909, 3284
63, 3685, 923, 3338
64, 3688, 938, 3391
65, 3690, 953, 3445
66, 3693, 967, 3499
67, 3695, 982, 3553
68, 3698, 996, 3607
69, 3700, 1011, 3661
70, 3702, 1026, 3715
71, 3703, 1040, 3769
72, 3706, 1055, 3823
73, 3709, 1069, 3877
74, 3711, 1084, 3931
75, 3713, 1098, 3985
76, 3715, 1113, 4039
77, 3717, 1128, 4094
78, 3720, 1142, 4148
79, 3721, 1157, 4202
80, 3724, 1171, 4256
81, 3726, 1186, 4311
82, 3728, 1201, 4365
83, 3731, 1215, 4420
84, 3732, 1230, 4474
85, 3735, 1244, 4528
86, 3738, 1259, 4583
87, 3739, 1273, 4638
88, 3741, 1288, 4692
89, 3744, 1303, 4747
90, 3746, 1317, 4801
91, 3748, 1332, 4856
92, 3750, 1346, 4911
93, 3752, 1361, 4965
94, 3754, 1376, 5020
95, 3756, 1390, 5075
96, 3758, 1405, 5130
97, 3759, 1419, 5185
98, 3761, 1434, 5239
99, 3763, 1448, 5294
100, 3765, 1463, 5349
101, 3767, 1478, 5404
102, 3768, 1492, 5459
103, 3770, 1507, 5514
104, 3772, 1521, 5569
105, 3773, 1536, 5624
106, 3776, 1551, 5679
107, 3777, 1565, 5734
108, 3779, 1580, 5789
109, 3780, 1594, 5844
110, 3782, 1609, 5900
111, 3783, 1623, 5955
112, 3785, 1638, 6010
113, 3786, 1653, 6065
114, 3788, 1667, 6120
115, 3789, 1682, 6176
116, 3791, 1696, 6231
117, 3793, 1711, 6286
118, 3794, 1726, 6342
119, 3795, 1740, 6397
120, 3797, 1755, 6452
121, 3799, 1769, 6508
122, 3801, 1784, 6563
123, 3802, 1798, 6619
124, 3803, 1813, 6674
125, 3805, 1828, 6730
126, 3806, 1842, 6785
127, 3807, 1857, 6841
128, 3809, 1871, 6896
129, 3811, 1886, 6952
130, 3812, 1901, 7007
131, 3813, 1915, 7063
132, 3815, 1930, 7118
133, 3817, 1944, 7174
134, 3818, 1959, 7230
135, 3820, 1973, 7286
136, 3821, 1988, 7341
137, 3823, 2003, 7397
138, 3824, 2017, 7453
139, 3826, 2032, 7509
140, 3827, 2046, 7564
141, 3829, 2061, 7620
142, 3831, 2076, 7676
143, 3832, 2090, 7732
144, 3834, 2105, 7788
145, 3836, 2119, 7844
146, 3837, 2134, 7900
147, 3839, 2148, 7956
148, 3840, 2163, 8012
149, 3842, 2178, 8068
150, 3844, 2192, 8124
151, 3845, 2207, 8180
152, 3847, 2221, 8236
153, 3849, 2236, 8292
154, 3850, 2251, 8348
155, 3852, 2265, 8404
156, 3854, 2280, 8461
157, 3855, 2294, 8517
158, 3857, 2309, 8573
159, 3859, 2323, 8629
160, 3861, 2338, 8686
161, 3862, 2353, 8742
162, 3864, 2367, 8798
163, 3867, 2382, 8855
164, 3868, 2396, 8911
165, 3870, 2411, 8968
166, 3872, 2425, 9024
167, 3874, 2440, 9081
168, 3875, 2455, 9137
169, 3877, 2469, 9194
170, 3879, 2484, 9250
171, 3881, 2498, 9307
172, 3883, 2513, 9363
173, 3885, 2528, 9420
174, 3887, 2542, 9477
175, 3889, 2557, 9533
176, 3891, 2571, 9590
177, 3893, 2586, 9647
178, 3895, 2600, 9704
179, 3897, 2615, 9761
180, 3899, 2630, 9817
181, 3901, 2644, 9874
182, 3903, 2659, 9931
183, 3905, 2673, 9988
184, 3907, 2688, 10045
185, 3909, 2703, 10102
186, 3912, 2717, 10159
187, 3913, 2732, 10216
188, 3915, 2746, 10273
189, 3918, 2761, 10331
190, 3920, 2775, 10388
191, 3922, 2790, 10445
192, 3924, 2805, 10502
193, 3926, 2819, 10559
194, 3928, 2834, 10617
195, 3931, 2848, 10674
196, 3933, 2863, 10731
197, 3936, 2878, 10789
198, 3938, 2892, 10846
199, 3940, 2907, 10904
200, 3942, 2921, 10961
201, 3944, 2936, 11019
202, 3947, 2950, 11076
203, 3949, 2965, 11134
204, 3951, 2980, 11191
205, 3953, 2994, 11249
206, 3956, 3009, 11307
207, 3958, 3023, 11364
208, 3960, 3038, 11422
209, 3963, 3053, 11480
210, 3965, 3067, 11538
211, 3967, 3082, 11596
212, 3970, 3096, 11654
213, 3973, 3111, 11712
214, 3975, 3125, 11769
215, 3978, 3140, 11828
216, 3980, 3155, 11886
217, 3982, 3169, 11944
218, 3985, 3184, 12002
219, 3988, 3198, 12060
220, 3990, 3213, 12118
221, 3993, 3228, 12176
222, 3995, 3242, 12235
223, 3997, 3257, 12293
224, 4000, 3271, 12351
225, 4002, 3286, 12410
226, 4005, 3300, 12468
227, 4007, 3315, 12526
228, 4010, 3330, 12585
229, 4013, 3344, 12643
230, 4015, 3359, 12702
231, 4018, 3373, 12761
232, 4020, 3388, 12819
233, 4024, 3403, 12878
234, 4027, 3417, 12937
235, 4029, 3432, 12995
236, 4032, 3446, 13054
237, 4035, 3461, 13113
238, 4037, 3475, 13172
239, 4040, 3490, 13231
240, 4043, 3505, 13290
241, 4045, 3519, 13349
242, 4048, 3534, 13408
243, 4050, 3548, 13467
244, 4053, 3563, 13526
245, 4056, 3578, 13585
246, 4058, 3592, 13644
247, 4061, 3607, 13703
248, 4064, 3621, 13763
249, 4066, 3636, 13822
250, 4070, 3650, 13881
251, 4072, 3665, 13941
252, 4075, 3680, 14000
253, 4078, 3694, 14060
254, 4081, 3709, 14119
255, 4084, 3723, 14179
256, 4087, 3738, 14238
257, 4089, 3753, 14298
258, 4092, 3767, 14358
259, 4095, 3782, 14417
260, 4098, 3796, 14477
261, 4101, 3811, 14537
262, 4104, 3825, 14597
263, 4102, 3839, 14653
