%Discharge
%t(seconds), mVcell
0, 4052
1, 3925
2, 3903
3, 3885
4, 3870
5, 3857
6, 3845
7, 3835
8, 3825
9, 3817
10, 3808
11, 3801
12, 3794
13, 3787
14, 3779
15, 3774
16, 3768
17, 3761
18, 3757
19, 3750
20, 3745
21, 3740
22, 3736
23, 3731
24, 3726
25, 3722
26, 3717
27, 3713
28, 3708
29, 3704
30, 3700
31, 3696
32, 3692
33, 3688
34, 3684
35, 3678
36, 3674
37, 3670
38, 3666
39, 3663
40, 3659
41, 3655
42, 3651
43, 3648
44, 3644
45, 3640
46, 3636
47, 3633
48, 3629
49, 3625
50, 3622
51, 3619
52, 3615
53, 3612
54, 3609
55, 3605
56, 3601
57, 3597
58, 3594
59, 3591
60, 3588
61, 3584
62, 3581
63, 3578
64, 3575
65, 3572
66, 3569
67, 3566
68, 3563
69, 3560
70, 3557
71, 3554
72, 3551
73, 3548
74, 3544
75, 3541
76, 3538
77, 3535
78, 3532
79, 3529
80, 3526
81, 3523
82, 3520
83, 3518
84, 3515
85, 3512
86, 3508
87, 3506
88, 3502
89, 3500
90, 3497
91, 3495
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3476
98, 3473
99, 3470
100, 3467
101, 3464
102, 3461
103, 3458
104, 3455
105, 3452
106, 3448
107, 3445
108, 3442
109, 3439
110, 3436
111, 3433
112, 3430
113, 3427
114, 3424
115, 3422
116, 3419
117, 3416
118, 3414
119, 3411
120, 3409
121, 3406
122, 3403
123, 3401
124, 3397
125, 3395
126, 3393
127, 3390
128, 3386
129, 3383
130, 3379
131, 3376
132, 3372
133, 3368
134, 3364
135, 3359
136, 3354
137, 3349
138, 3343
139, 3337
140, 3329
141, 3324
142, 3316
143, 3308
144, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3418, 15, 50
1, 3455, 29, 100
2, 3481, 44, 151
3, 3506, 58, 202
4, 3522, 73, 253
5, 3535, 87, 305
6, 3547, 102, 357
7, 3558, 117, 409
8, 3567, 131, 461
9, 3575, 146, 513
10, 3583, 160, 565
11, 3589, 175, 617
12, 3595, 190, 670
13, 3600, 204, 722
14, 3605, 219, 775
15, 3610, 233, 828
16, 3612, 248, 880
17, 3616, 262, 933
18, 3618, 277, 986
19, 3620, 292, 1038
20, 3622, 306, 1091
21, 3623, 321, 1144
22, 3626, 335, 1197
23, 3627, 350, 1250
24, 3629, 365, 1303
25, 3631, 379, 1356
26, 3633, 394, 1409
27, 3635, 408, 1462
28, 3637, 423, 1515
29, 3639, 437, 1568
30, 3640, 452, 1621
31, 3642, 467, 1674
32, 3644, 481, 1727
33, 3646, 496, 1780
