%Discharge
%t(seconds), mVcell
0, 4049
1, 3919
2, 3896
3, 3877
4, 3862
5, 3848
6, 3836
7, 3826
8, 3816
9, 3808
10, 3799
11, 3792
12, 3785
13, 3778
14, 3769
15, 3765
16, 3759
17, 3754
18, 3748
19, 3741
20, 3736
21, 3731
22, 3726
23, 3721
24, 3716
25, 3711
26, 3707
27, 3702
28, 3698
29, 3693
30, 3689
31, 3685
32, 3680
33, 3676
34, 3671
35, 3668
36, 3664
37, 3658
38, 3654
39, 3650
40, 3646
41, 3643
42, 3639
43, 3635
44, 3631
45, 3627
46, 3624
47, 3620
48, 3616
49, 3613
50, 3609
51, 3605
52, 3601
53, 3597
54, 3595
55, 3590
56, 3587
57, 3583
58, 3580
59, 3577
60, 3573
61, 3570
62, 3566
63, 3563
64, 3560
65, 3557
66, 3554
67, 3550
68, 3546
69, 3544
70, 3540
71, 3537
72, 3534
73, 3531
74, 3528
75, 3524
76, 3521
77, 3518
78, 3515
79, 3512
80, 3509
81, 3506
82, 3503
83, 3500
84, 3496
85, 3493
86, 3490
87, 3487
88, 3483
89, 3480
90, 3477
91, 3475
92, 3471
93, 3467
94, 3464
95, 3461
96, 3458
97, 3455
98, 3452
99, 3449
100, 3446
101, 3443
102, 3440
103, 3437
104, 3434
105, 3430
106, 3428
107, 3425
108, 3423
109, 3420
110, 3416
111, 3413
112, 3411
113, 3408
114, 3405
115, 3402
116, 3399
117, 3396
118, 3393
119, 3390
120, 3387
121, 3383
122, 3380
123, 3375
124, 3372
125, 3367
126, 3362
127, 3357
128, 3352
129, 3347
130, 3341
131, 3335
132, 3329
133, 3322
134, 3315
135, 3307
136, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3310, 6, 19
1, 3470, 20, 70
2, 3495, 35, 121
3, 3515, 50, 172
4, 3531, 64, 224
5, 3545, 79, 275
6, 3557, 93, 327
7, 3567, 108, 379
8, 3576, 122, 431
9, 3587, 137, 484
10, 3592, 152, 536
11, 3600, 166, 588
12, 3606, 181, 641
13, 3610, 195, 694
14, 3615, 210, 746
15, 3619, 225, 799
16, 3622, 239, 852
17, 3625, 254, 905
18, 3628, 268, 958
19, 3630, 283, 1011
20, 3632, 297, 1064
21, 3635, 312, 1117
22, 3637, 327, 1170
23, 3639, 341, 1223
24, 3641, 356, 1276
25, 3644, 370, 1329
26, 3645, 385, 1382
27, 3648, 400, 1435
28, 3649, 414, 1489
29, 3651, 429, 1542
30, 3653, 443, 1595
31, 3656, 458, 1648
32, 3658, 472, 1702
33, 3660, 487, 1755
34, 3662, 502, 1809
35, 3664, 516, 1862
36, 3666, 531, 1915
37, 3668, 545, 1969
38, 3670, 560, 2023
39, 3672, 575, 2076
40, 3674, 589, 2130
41, 3677, 604, 2183
42, 3679, 618, 2237
43, 3681, 633, 2291
44, 3683, 647, 2344
45, 3686, 662, 2398
46, 3689, 677, 2452
47, 3690, 691, 2506
48, 3692, 706, 2559
49, 3695, 720, 2613
50, 3698, 735, 2667
51, 3700, 750, 2721
52, 3703, 764, 2775
53, 3705, 779, 2829
54, 3707, 793, 2883
55, 3710, 808, 2937
56, 3712, 822, 2992
57, 3714, 837, 3046
58, 3717, 852, 3100
59, 3719, 866, 3154
60, 3722, 881, 3208
61, 3724, 895, 3263
62, 3727, 910, 3317
63, 3729, 925, 3372
64, 3731, 939, 3426
65, 3734, 954, 3480
66, 3737, 968, 3535
67, 3739, 983, 3589
68, 3741, 997, 3644
69, 3744, 1012, 3699
70, 3746, 1027, 3753
71, 3749, 1041, 3808
72, 3751, 1056, 3863
73, 3753, 1070, 3917
74, 3756, 1085, 3972
75, 3758, 1100, 4027
76, 3760, 1114, 4082
77, 3762, 1129, 4137
78, 3764, 1143, 4191
79, 3767, 1158, 4246
80, 3769, 1172, 4301
81, 3771, 1187, 4356
82, 3773, 1202, 4411
83, 3775, 1216, 4466
84, 3777, 1231, 4521
85, 3779, 1245, 4577
86, 3782, 1260, 4632
87, 3784, 1275, 4687
88, 3786, 1289, 4742
89, 3788, 1304, 4797
90, 3790, 1318, 4853
91, 3793, 1333, 4908
92, 3794, 1347, 4963
93, 3796, 1362, 5019
94, 3798, 1377, 5074
95, 3800, 1391, 5129
96, 3802, 1406, 5185
97, 3804, 1420, 5240
98, 3806, 1435, 5296
99, 3808, 1450, 5351
100, 3810, 1464, 5407
101, 3812, 1479, 5463
102, 3813, 1493, 5518
103, 3815, 1508, 5574
104, 3817, 1522, 5629
105, 3819, 1537, 5685
106, 3821, 1552, 5741
107, 3822, 1566, 5797
108, 3825, 1581, 5852
109, 3827, 1595, 5908
110, 3829, 1610, 5964
111, 3830, 1625, 6020
112, 3833, 1639, 6076
113, 3834, 1654, 6132
114, 3836, 1668, 6188
115, 3838, 1683, 6244
116, 3840, 1697, 6300
117, 3842, 1712, 6356
118, 3843, 1727, 6412
119, 3845, 1741, 6468
120, 3847, 1756, 6524
121, 3849, 1770, 6580
122, 3851, 1785, 6636
123, 3853, 1800, 6692
124, 3855, 1814, 6749
125, 3857, 1829, 6805
126, 3859, 1843, 6861
