%Discharge
%t(seconds), mVcell
0, 4053
1, 3930
2, 3909
3, 3892
4, 3878
5, 3865
6, 3854
7, 3843
8, 3834
9, 3826
10, 3818
11, 3810
12, 3803
13, 3797
14, 3789
15, 3784
16, 3779
17, 3771
18, 3766
19, 3761
20, 3756
21, 3751
22, 3746
23, 3742
24, 3737
25, 3733
26, 3728
27, 3724
28, 3720
29, 3715
30, 3711
31, 3706
32, 3703
33, 3699
34, 3695
35, 3691
36, 3686
37, 3682
38, 3678
39, 3675
40, 3671
41, 3667
42, 3663
43, 3660
44, 3656
45, 3653
46, 3649
47, 3645
48, 3642
49, 3638
50, 3635
51, 3632
52, 3627
53, 3624
54, 3620
55, 3618
56, 3614
57, 3611
58, 3607
59, 3604
60, 3601
61, 3598
62, 3595
63, 3592
64, 3588
65, 3585
66, 3582
67, 3579
68, 3576
69, 3573
70, 3570
71, 3567
72, 3565
73, 3561
74, 3558
75, 3555
76, 3552
77, 3549
78, 3546
79, 3543
80, 3541
81, 3538
82, 3535
83, 3532
84, 3529
85, 3527
86, 3524
87, 3520
88, 3518
89, 3516
90, 3513
91, 3510
92, 3507
93, 3503
94, 3501
95, 3498
96, 3495
97, 3492
98, 3489
99, 3487
100, 3484
101, 3481
102, 3478
103, 3475
104, 3472
105, 3469
106, 3466
107, 3462
108, 3459
109, 3457
110, 3453
111, 3450
112, 3447
113, 3444
114, 3441
115, 3438
116, 3435
117, 3432
118, 3430
119, 3427
120, 3424
121, 3422
122, 3419
123, 3417
124, 3414
125, 3412
126, 3409
127, 3407
128, 3404
129, 3401
130, 3398
131, 3396
132, 3393
133, 3390
134, 3387
135, 3384
136, 3381
137, 3377
138, 3374
139, 3370
140, 3366
141, 3361
142, 3356
143, 3350
144, 3343
145, 3338
146, 3329
147, 3324
148, 3313
149, 3304
150, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3371, 9, 30
1, 3454, 23, 80
2, 3478, 38, 131
3, 3496, 53, 182
4, 3511, 67, 233
5, 3525, 82, 285
6, 3536, 96, 336
7, 3547, 111, 388
8, 3557, 126, 440
9, 3566, 140, 492
10, 3573, 155, 544
11, 3581, 169, 596
12, 3587, 184, 648
13, 3593, 198, 701
14, 3599, 213, 753
15, 3603, 228, 806
16, 3606, 242, 859
17, 3609, 257, 911
18, 3612, 271, 964
19, 3614, 286, 1017
20, 3616, 301, 1069
21, 3617, 315, 1122
22, 3619, 330, 1175
23, 3621, 344, 1228
24, 3623, 359, 1280
25, 3624, 373, 1333
26, 3626, 388, 1386
27, 3628, 403, 1439
28, 3630, 417, 1492
29, 3632, 432, 1545
30, 3633, 446, 1598
31, 3634, 461, 1651
32, 3636, 476, 1704
33, 3638, 490, 1757
34, 3640, 505, 1810
35, 3642, 519, 1863
36, 3644, 534, 1916
37, 3645, 548, 1969
38, 3647, 563, 2023
39, 3649, 578, 2076
40, 3651, 592, 2129
41, 3653, 607, 2182
42, 3655, 621, 2236
43, 3657, 636, 2289
44, 3659, 651, 2342
45, 3661, 665, 2396
46, 3663, 680, 2449
47, 3665, 694, 2503
48, 3667, 709, 2556
49, 3669, 723, 2610
50, 3672, 738, 2663
51, 3674, 753, 2717
52, 3676, 767, 2770
53, 3678, 782, 2824
54, 3681, 796, 2878
55, 3683, 811, 2931
56, 3685, 826, 2985
57, 3687, 840, 3039
58, 3690, 855, 3093
59, 3692, 869, 3147
60, 3694, 884, 3200
61, 3697, 898, 3254
62, 3699, 913, 3308
63, 3702, 928, 3362
64, 3704, 942, 3416
65, 3706, 957, 3470
66, 3710, 971, 3524
67, 3711, 986, 3579
68, 3713, 1001, 3633
69, 3716, 1015, 3687
70, 3719, 1030, 3741
71, 3721, 1044, 3795
72, 3723, 1059, 3850
73, 3726, 1073, 3904
74, 3728, 1088, 3958
75, 3730, 1103, 4013
76, 3732, 1117, 4067
77, 3735, 1132, 4122
78, 3737, 1146, 4176
79, 3739, 1161, 4231
80, 3741, 1176, 4285
81, 3743, 1190, 4340
82, 3745, 1205, 4394
83, 3748, 1219, 4449
84, 3751, 1234, 4504
85, 3753, 1248, 4559
86, 3755, 1263, 4613
87, 3757, 1278, 4668
88, 3759, 1292, 4723
89, 3761, 1307, 4778
90, 3763, 1321, 4833
91, 3765, 1336, 4888
92, 3767, 1351, 4942
93, 3769, 1365, 4997
94, 3771, 1380, 5052
95, 3772, 1394, 5107
96, 3775, 1409, 5162
97, 3776, 1423, 5218
98, 3778, 1438, 5273
99, 3780, 1453, 5328
100, 3781, 1467, 5383
101, 3784, 1482, 5438
102, 3786, 1496, 5493
