%Discharge
%t(seconds), mVcell
0, 4050
1, 3933
2, 3899
3, 3886
4, 3870
5, 3851
6, 3839
7, 3829
8, 3819
9, 3811
10, 3803
11, 3795
12, 3788
13, 3781
14, 3775
15, 3768
16, 3763
17, 3757
18, 3751
19, 3746
20, 3739
21, 3734
22, 3731
23, 3724
24, 3720
25, 3715
26, 3710
27, 3706
28, 3701
29, 3697
30, 3693
31, 3688
32, 3684
33, 3680
34, 3676
35, 3672
36, 3666
37, 3663
38, 3659
39, 3654
40, 3650
41, 3648
42, 3643
43, 3639
44, 3635
45, 3631
46, 3627
47, 3624
48, 3620
49, 3616
50, 3613
51, 3609
52, 3606
53, 3602
54, 3599
55, 3595
56, 3591
57, 3588
58, 3585
59, 3581
60, 3577
61, 3574
62, 3571
63, 3568
64, 3564
65, 3561
66, 3558
67, 3555
68, 3551
69, 3548
70, 3545
71, 3542
72, 3539
73, 3536
74, 3533
75, 3530
76, 3526
77, 3523
78, 3520
79, 3517
80, 3513
81, 3510
82, 3507
83, 3504
84, 3501
85, 3498
86, 3495
87, 3492
88, 3489
89, 3486
90, 3483
91, 3479
92, 3477
93, 3473
94, 3470
95, 3466
96, 3463
97, 3460
98, 3457
99, 3454
100, 3451
101, 3448
102, 3445
103, 3442
104, 3439
105, 3436
106, 3433
107, 3430
108, 3428
109, 3425
110, 3421
111, 3419
112, 3416
113, 3413
114, 3411
115, 3407
116, 3404
117, 3402
118, 3399
119, 3396
120, 3393
121, 3389
122, 3386
123, 3383
124, 3379
125, 3374
126, 3371
127, 3367
128, 3363
129, 3356
130, 3351
131, 3346
132, 3342
133, 3334
134, 3327
135, 3320
136, 3312
137, 3305
138, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3453, 15, 50
1, 3465, 29, 101
2, 3490, 44, 152
3, 3510, 58, 203
4, 3526, 73, 254
5, 3540, 87, 306
6, 3552, 102, 358
7, 3563, 117, 410
8, 3575, 131, 462
9, 3580, 146, 514
10, 3588, 160, 566
11, 3597, 175, 619
12, 3602, 190, 671
13, 3607, 204, 724
14, 3612, 219, 777
15, 3615, 233, 829
16, 3619, 248, 882
17, 3622, 262, 935
18, 3624, 277, 988
19, 3627, 292, 1041
20, 3629, 306, 1094
21, 3632, 321, 1147
22, 3634, 335, 1200
23, 3636, 350, 1253
24, 3638, 365, 1306
25, 3640, 379, 1359
26, 3642, 394, 1412
27, 3644, 408, 1465
28, 3646, 423, 1518
29, 3647, 437, 1571
30, 3649, 452, 1625
31, 3651, 467, 1678
32, 3654, 481, 1731
33, 3656, 496, 1784
34, 3658, 510, 1838
35, 3660, 525, 1891
36, 3662, 540, 1945
37, 3664, 554, 1998
38, 3666, 569, 2051
39, 3668, 583, 2105
40, 3670, 598, 2158
41, 3672, 612, 2212
42, 3675, 627, 2266
43, 3677, 642, 2319
44, 3679, 656, 2373
45, 3681, 671, 2427
46, 3683, 685, 2480
47, 3686, 700, 2534
48, 3688, 715, 2588
49, 3691, 729, 2642
50, 3693, 744, 2696
51, 3696, 758, 2749
52, 3698, 773, 2803
53, 3700, 787, 2857
54, 3703, 802, 2911
55, 3705, 817, 2965
56, 3708, 831, 3019
57, 3710, 846, 3074
58, 3712, 860, 3128
59, 3714, 875, 3182
60, 3717, 890, 3236
61, 3720, 904, 3290
62, 3722, 919, 3345
63, 3724, 933, 3399
64, 3727, 948, 3453
65, 3730, 962, 3508
66, 3732, 977, 3562
67, 3734, 992, 3616
68, 3737, 1006, 3671
69, 3739, 1021, 3725
