%Discharge
%t(seconds), mVcell
0, 4051
1, 3927
2, 3911
3, 3887
4, 3872
5, 3859
6, 3847
7, 3837
8, 3827
9, 3819
10, 3811
11, 3803
12, 3796
13, 3789
14, 3783
15, 3777
16, 3771
17, 3766
18, 3760
19, 3755
20, 3750
21, 3743
22, 3740
23, 3735
24, 3730
25, 3724
26, 3719
27, 3715
28, 3711
29, 3706
30, 3702
31, 3698
32, 3694
33, 3689
34, 3685
35, 3681
36, 3677
37, 3673
38, 3669
39, 3664
40, 3661
41, 3656
42, 3654
43, 3649
44, 3645
45, 3641
46, 3638
47, 3634
48, 3630
49, 3627
50, 3623
51, 3620
52, 3616
53, 3613
54, 3609
55, 3606
56, 3601
57, 3599
58, 3595
59, 3593
60, 3588
61, 3586
62, 3582
63, 3578
64, 3575
65, 3572
66, 3569
67, 3566
68, 3563
69, 3560
70, 3557
71, 3554
72, 3551
73, 3547
74, 3544
75, 3541
76, 3538
77, 3535
78, 3532
79, 3530
80, 3526
81, 3523
82, 3520
83, 3517
84, 3514
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3480
96, 3478
97, 3475
98, 3471
99, 3468
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3435
111, 3432
112, 3430
113, 3427
114, 3424
115, 3420
116, 3418
117, 3415
118, 3412
119, 3410
120, 3407
121, 3404
122, 3401
123, 3399
124, 3396
125, 3393
126, 3390
127, 3387
128, 3383
129, 3379
130, 3376
131, 3371
132, 3367
133, 3364
134, 3358
135, 3352
136, 3347
137, 3341
138, 3334
139, 3328
140, 3320
141, 3313
142, 3304
143, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3283, 1, 4
1, 3457, 16, 54
2, 3482, 30, 105
3, 3501, 45, 156
4, 3518, 59, 207
5, 3532, 74, 259
6, 3544, 89, 310
7, 3555, 103, 362
8, 3568, 118, 414
9, 3576, 132, 466
10, 3583, 147, 519
11, 3590, 162, 571
12, 3596, 176, 623
13, 3601, 191, 676
14, 3606, 205, 729
15, 3610, 220, 781
16, 3613, 234, 834
17, 3616, 249, 887
18, 3619, 264, 939
19, 3621, 278, 992
20, 3623, 293, 1045
21, 3625, 307, 1098
22, 3627, 322, 1151
23, 3630, 337, 1204
24, 3631, 351, 1257
25, 3634, 366, 1310
26, 3635, 380, 1363
27, 3636, 395, 1416
28, 3639, 409, 1469
29, 3641, 424, 1522
30, 3643, 439, 1575
31, 3644, 453, 1628
32, 3646, 468, 1681
33, 3648, 482, 1735
34, 3650, 497, 1788
35, 3652, 512, 1841
36, 3654, 526, 1894
37, 3656, 541, 1948
38, 3658, 555, 2001
39, 3660, 570, 2054
40, 3662, 584, 2108
41, 3664, 599, 2161
42, 3666, 614, 2215
