%Discharge
%t(seconds), mVcell
0, 4047
1, 3941
2, 3919
3, 3903
4, 3889
5, 3876
6, 3865
7, 3852
8, 3842
9, 3836
10, 3828
11, 3817
12, 3810
13, 3803
14, 3796
15, 3790
16, 3784
17, 3778
18, 3773
19, 3767
20, 3762
21, 3757
22, 3752
23, 3748
24, 3742
25, 3739
26, 3735
27, 3729
28, 3725
29, 3721
30, 3717
31, 3713
32, 3709
33, 3705
34, 3701
35, 3698
36, 3694
37, 3690
38, 3686
39, 3683
40, 3679
41, 3676
42, 3671
43, 3668
44, 3664
45, 3661
46, 3657
47, 3654
48, 3651
49, 3647
50, 3644
51, 3641
52, 3637
53, 3634
54, 3631
55, 3628
56, 3624
57, 3621
58, 3618
59, 3615
60, 3612
61, 3609
62, 3606
63, 3603
64, 3600
65, 3596
66, 3593
67, 3590
68, 3587
69, 3584
70, 3581
71, 3579
72, 3576
73, 3573
74, 3570
75, 3567
76, 3565
77, 3562
78, 3559
79, 3556
80, 3553
81, 3550
82, 3548
83, 3545
84, 3542
85, 3539
86, 3537
87, 3534
88, 3532
89, 3529
90, 3526
91, 3524
92, 3521
93, 3518
94, 3516
95, 3513
96, 3511
97, 3508
98, 3505
99, 3502
100, 3499
101, 3497
102, 3494
103, 3491
104, 3489
105, 3486
106, 3483
107, 3480
108, 3478
109, 3475
110, 3472
111, 3470
112, 3467
113, 3464
114, 3461
115, 3458
116, 3454
117, 3451
118, 3448
119, 3445
120, 3443
121, 3439
122, 3436
123, 3434
124, 3431
125, 3428
126, 3425
127, 3423
128, 3420
129, 3418
130, 3415
131, 3413
132, 3411
133, 3408
134, 3406
135, 3403
136, 3400
137, 3398
138, 3396
139, 3393
140, 3390
141, 3387
142, 3385
143, 3382
144, 3379
145, 3375
146, 3372
147, 3368
148, 3364
149, 3360
150, 3355
151, 3350
152, 3344
153, 3338
154, 3329
155, 3323
156, 3313
157, 3303
158, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3438, 2, 7
1, 3448, 17, 57
2, 3469, 31, 108
3, 3486, 46, 159
4, 3501, 60, 210
5, 3514, 75, 261
6, 3526, 90, 313
7, 3536, 104, 364
8, 3546, 119, 416
9, 3555, 133, 468
10, 3563, 148, 520
11, 3570, 162, 572
12, 3577, 177, 624
13, 3585, 192, 676
14, 3590, 206, 728
15, 3593, 221, 781
16, 3596, 235, 833
17, 3601, 250, 886
18, 3603, 265, 938
19, 3605, 279, 991
20, 3607, 294, 1044
21, 3608, 308, 1096
22, 3610, 323, 1149
23, 3611, 337, 1201
24, 3613, 352, 1254
25, 3614, 367, 1307
26, 3616, 381, 1360
27, 3617, 396, 1412
28, 3619, 410, 1465
29, 3620, 425, 1518
30, 3622, 440, 1571
31, 3624, 454, 1624
32, 3625, 469, 1676
33, 3627, 483, 1729
34, 3627, 498, 1782
35, 3630, 512, 1835
36, 3631, 527, 1888
37, 3633, 542, 1941
38, 3634, 556, 1994
39, 3636, 571, 2047
40, 3638, 585, 2100
41, 3639, 600, 2153
42, 3641, 615, 2206
43, 3643, 629, 2259
44, 3644, 644, 2313
45, 3646, 658, 2366
46, 3648, 673, 2419
47, 3650, 687, 2472
48, 3652, 702, 2525
49, 3653, 717, 2579
50, 3656, 731, 2632
51, 3658, 746, 2685
52, 3660, 760, 2739
53, 3662, 775, 2792
54, 3664, 790, 2846
55, 3667, 804, 2899
56, 3669, 819, 2953
57, 3671, 833, 3006
58, 3673, 848, 3060
59, 3675, 862, 3113
60, 3678, 877, 3167
61, 3680, 892, 3221
62, 3682, 906, 3274
63, 3685, 921, 3328
64, 3688, 935, 3382
65, 3689, 950, 3436
66, 3692, 965, 3489
67, 3694, 979, 3543
68, 3697, 994, 3597
69, 3698, 1008, 3651
70, 3701, 1023, 3705
71, 3703, 1037, 3759
72, 3706, 1052, 3813
73, 3708, 1067, 3867
74, 3710, 1081, 3921
75, 3712, 1096, 3975
76, 3715, 1110, 4030
77, 3717, 1125, 4084
78, 3719, 1140, 4138
79, 3721, 1154, 4192
80, 3723, 1169, 4247
81, 3725, 1183, 4301
82, 3728, 1198, 4355
83, 3730, 1212, 4410
84, 3732, 1227, 4464
85, 3734, 1242, 4519
86, 3737, 1256, 4573
87, 3738, 1271, 4628
88, 3740, 1285, 4682
89, 3742, 1300, 4737
90, 3745, 1315, 4791
91, 3747, 1329, 4846
92, 3749, 1344, 4901
93, 3751, 1358, 4955
94, 3753, 1373, 5010
95, 3755, 1387, 5065
96, 3757, 1402, 5120
97, 3759, 1417, 5174
98, 3761, 1431, 5229
99, 3763, 1446, 5284
100, 3765, 1460, 5339
101, 3766, 1475, 5394
102, 3768, 1490, 5449
103, 3770, 1504, 5504
104, 3771, 1519, 5559
105, 3774, 1533, 5614
106, 3775, 1548, 5669
107, 3777, 1562, 5724
108, 3778, 1577, 5779
109, 3780, 1592, 5834
110, 3781, 1606, 5889
111, 3783, 1621, 5945
112, 3784, 1635, 6000
113, 3786, 1650, 6055
114, 3788, 1665, 6110
115, 3789, 1679, 6165
116, 3791, 1694, 6221
117, 3792, 1708, 6276
118, 3793, 1723, 6331
119, 3795, 1737, 6387
