%Discharge
%t(seconds), mVcell
0, 4057
1, 3936
2, 3913
3, 3896
4, 3880
5, 3867
6, 3856
7, 3845
8, 3836
9, 3827
10, 3817
11, 3809
12, 3802
13, 3796
14, 3789
15, 3783
16, 3778
17, 3772
18, 3767
19, 3761
20, 3756
21, 3751
22, 3747
23, 3742
24, 3738
25, 3733
26, 3729
27, 3724
28, 3719
29, 3716
30, 3710
31, 3706
32, 3702
33, 3698
34, 3694
35, 3690
36, 3686
37, 3682
38, 3678
39, 3675
40, 3671
41, 3667
42, 3663
43, 3660
44, 3656
45, 3653
46, 3648
47, 3644
48, 3641
49, 3637
50, 3634
51, 3630
52, 3627
53, 3624
54, 3620
55, 3617
56, 3614
57, 3610
58, 3607
59, 3604
60, 3601
61, 3598
62, 3595
63, 3591
64, 3587
65, 3584
66, 3581
67, 3578
68, 3575
69, 3572
70, 3569
71, 3566
72, 3563
73, 3560
74, 3558
75, 3555
76, 3552
77, 3549
78, 3546
79, 3543
80, 3540
81, 3538
82, 3534
83, 3532
84, 3528
85, 3526
86, 3523
87, 3520
88, 3517
89, 3514
90, 3512
91, 3509
92, 3506
93, 3503
94, 3501
95, 3498
96, 3495
97, 3492
98, 3489
99, 3487
100, 3484
101, 3480
102, 3478
103, 3475
104, 3472
105, 3469
106, 3466
107, 3462
108, 3459
109, 3456
110, 3453
111, 3450
112, 3447
113, 3444
114, 3441
115, 3438
116, 3435
117, 3432
118, 3430
119, 3426
120, 3424
121, 3421
122, 3418
123, 3416
124, 3414
125, 3411
126, 3408
127, 3406
128, 3403
129, 3401
130, 3398
131, 3395
132, 3393
133, 3390
134, 3387
135, 3383
136, 3381
137, 3377
138, 3372
139, 3370
140, 3364
141, 3361
142, 3354
143, 3348
144, 3342
145, 3336
146, 3329
147, 3321
148, 3313
149, 3304
150, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3426, 15, 50
1, 3450, 29, 100
2, 3474, 44, 151
3, 3492, 58, 202
4, 3513, 73, 253
5, 3527, 87, 305
6, 3538, 102, 356
7, 3549, 117, 408
8, 3555, 131, 460
9, 3567, 146, 512
10, 3575, 160, 564
11, 3582, 175, 616
12, 3588, 190, 668
13, 3593, 204, 721
14, 3598, 219, 773
15, 3602, 233, 826
16, 3605, 248, 878
17, 3608, 262, 931
18, 3611, 277, 984
19, 3613, 292, 1036
20, 3616, 306, 1089
21, 3617, 321, 1142
22, 3619, 335, 1195
23, 3621, 350, 1247
24, 3623, 365, 1300
25, 3624, 379, 1353
26, 3627, 394, 1406
27, 3628, 408, 1459
28, 3630, 423, 1512
29, 3631, 437, 1565
30, 3633, 452, 1618
31, 3635, 467, 1671
32, 3636, 481, 1724
33, 3638, 496, 1777
34, 3640, 510, 1830
35, 3641, 525, 1883
36, 3643, 540, 1936
37, 3645, 554, 1989
38, 3647, 569, 2043
39, 3649, 583, 2096
40, 3651, 598, 2149
41, 3652, 612, 2202
42, 3654, 627, 2256
43, 3657, 642, 2309
44, 3659, 656, 2362
45, 3661, 671, 2416
46, 3663, 685, 2469
47, 3665, 700, 2522
48, 3667, 715, 2576
49, 3669, 729, 2629
50, 3672, 744, 2683
51, 3674, 758, 2737
52, 3676, 773, 2790
53, 3678, 787, 2844
54, 3680, 802, 2897
55, 3682, 817, 2951
56, 3685, 831, 3005
57, 3687, 846, 3059
58, 3689, 860, 3112
59, 3692, 875, 3166
60, 3694, 890, 3220
61, 3697, 904, 3274
