%Discharge
%t(seconds), mVcell
0, 4036
1, 3935
2, 3911
3, 3893
4, 3877
5, 3864
6, 3852
7, 3839
8, 3832
9, 3821
10, 3813
11, 3805
12, 3798
13, 3792
14, 3786
15, 3780
16, 3774
17, 3768
18, 3763
19, 3757
20, 3752
21, 3747
22, 3743
23, 3738
24, 3733
25, 3727
26, 3723
27, 3718
28, 3714
29, 3711
30, 3705
31, 3701
32, 3697
33, 3693
34, 3689
35, 3685
36, 3681
37, 3677
38, 3673
39, 3669
40, 3665
41, 3661
42, 3658
43, 3653
44, 3650
45, 3646
46, 3643
47, 3639
48, 3635
49, 3631
50, 3628
51, 3624
52, 3621
53, 3617
54, 3614
55, 3611
56, 3607
57, 3604
58, 3601
59, 3597
60, 3594
61, 3591
62, 3588
63, 3584
64, 3581
65, 3577
66, 3574
67, 3571
68, 3568
69, 3565
70, 3562
71, 3559
72, 3556
73, 3553
74, 3550
75, 3547
76, 3544
77, 3541
78, 3538
79, 3535
80, 3532
81, 3530
82, 3526
83, 3523
84, 3521
85, 3517
86, 3514
87, 3511
88, 3509
89, 3506
90, 3503
91, 3500
92, 3497
93, 3494
94, 3491
95, 3488
96, 3485
97, 3482
98, 3480
99, 3476
100, 3473
101, 3470
102, 3467
103, 3463
104, 3461
105, 3457
106, 3454
107, 3451
108, 3448
109, 3445
110, 3442
111, 3439
112, 3437
113, 3434
114, 3431
115, 3428
116, 3425
117, 3422
118, 3420
119, 3417
120, 3415
121, 3412
122, 3409
123, 3406
124, 3404
125, 3401
126, 3398
127, 3395
128, 3393
129, 3390
130, 3387
131, 3383
132, 3380
133, 3376
134, 3373
135, 3369
136, 3363
137, 3358
138, 3353
139, 3347
140, 3341
141, 3335
142, 3328
143, 3320
144, 3312
145, 3304
146, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3441, 15, 50
1, 3455, 29, 101
2, 3479, 44, 151
3, 3499, 58, 202
4, 3514, 73, 254
5, 3528, 87, 305
6, 3540, 102, 357
7, 3552, 117, 408
8, 3561, 131, 460
9, 3573, 146, 512
10, 3580, 160, 565
11, 3587, 175, 617
12, 3593, 190, 669
13, 3598, 204, 722
14, 3603, 219, 774
15, 3607, 233, 827
16, 3610, 248, 880
17, 3613, 262, 932
18, 3616, 277, 985
19, 3618, 292, 1038
20, 3620, 306, 1091
21, 3622, 321, 1143
22, 3624, 335, 1196
23, 3626, 350, 1249
24, 3628, 365, 1302
25, 3630, 379, 1355
26, 3632, 394, 1408
27, 3634, 408, 1461
28, 3635, 423, 1514
29, 3636, 437, 1567
30, 3639, 452, 1620
31, 3640, 467, 1673
32, 3642, 481, 1726
33, 3644, 496, 1779
34, 3646, 510, 1833
35, 3648, 525, 1886
36, 3650, 540, 1939
37, 3651, 554, 1992
38, 3653, 569, 2046
39, 3655, 583, 2099
40, 3657, 598, 2152
41, 3659, 612, 2206
42, 3662, 627, 2259
43, 3663, 642, 2312
44, 3665, 656, 2366
45, 3668, 671, 2419
46, 3670, 685, 2473
47, 3672, 700, 2526
48, 3674, 715, 2580
49, 3677, 729, 2634
50, 3679, 744, 2687
51, 3681, 758, 2741
52, 3684, 773, 2795
53, 3686, 787, 2848
54, 3688, 802, 2902
55, 3690, 817, 2956
56, 3693, 831, 3010
57, 3695, 846, 3064
58, 3698, 860, 3118
59, 3700, 875, 3172
60, 3702, 890, 3226
61, 3705, 904, 3280
62, 3707, 919, 3334
63, 3709, 933, 3388
64, 3711, 948, 3442
65, 3714, 962, 3496
66, 3717, 977, 3550
67, 3720, 992, 3604
68, 3722, 1006, 3659
69, 3724, 1021, 3713
70, 3726, 1035, 3767
71, 3729, 1050, 3822
72, 3731, 1065, 3876
73, 3733, 1079, 3931
74, 3736, 1094, 3985
75, 3738, 1108, 4040
76, 3740, 1123, 4094
77, 3742, 1137, 4149
78, 3744, 1152, 4203
79, 3748, 1167, 4258
80, 3749, 1181, 4313
81, 3751, 1196, 4367
82, 3753, 1210, 4422
83, 3756, 1225, 4477
84, 3757, 1240, 4532
85, 3760, 1254, 4586
86, 3762, 1269, 4641
87, 3765, 1283, 4696
88, 3767, 1298, 4751
89, 3769, 1312, 4806
90, 3771, 1327, 4861
91, 3773, 1342, 4916
92, 3775, 1356, 4971
93, 3776, 1371, 5026
94, 3778, 1385, 5081
95, 3780, 1400, 5136
96, 3782, 1415, 5192
97, 3784, 1429, 5247
98, 3786, 1444, 5302
99, 3788, 1458, 5357
100, 3790, 1473, 5413
101, 3791, 1487, 5468
102, 3793, 1502, 5523
103, 3796, 1517, 5579
104, 3797, 1531, 5634
105, 3799, 1546, 5689
106, 3801, 1560, 5745
107, 3802, 1575, 5800
108, 3804, 1590, 5856
109, 3806, 1604, 5911
110, 3807, 1619, 5967
111, 3809, 1633, 6022
112, 3811, 1648, 6078
113, 3813, 1662, 6133
114, 3814, 1677, 6189
115, 3816, 1692, 6245
116, 3818, 1706, 6300
117, 3820, 1721, 6356
118, 3821, 1735, 6412
119, 3824, 1750, 6468
120, 3825, 1765, 6523
121, 3827, 1779, 6579
122, 3829, 1794, 6635
123, 3830, 1808, 6691
124, 3832, 1823, 6747
125, 3834, 1837, 6803
126, 3835, 1852, 6859
127, 3837, 1867, 6914
128, 3839, 1881, 6970
129, 3841, 1896, 7026
130, 3842, 1910, 7083
131, 3844, 1925, 7139
132, 3846, 1940, 7195
133, 3848, 1954, 7251
134, 3849, 1969, 7307
135, 3851, 1983, 7363
136, 3853, 1998, 7419
137, 3855, 2012, 7475
138, 3857, 2027, 7532
139, 3859, 2042, 7588
140, 3861, 2056, 7644
141, 3862, 2071, 7701
142, 3864, 2085, 7757
143, 3866, 2100, 7813
144, 3868, 2115, 7870
145, 3870, 2129, 7926
146, 3872, 2144, 7983
147, 3874, 2158, 8039
148, 3876, 2173, 8096
149, 3878, 2187, 8152
150, 3879, 2202, 8209
151, 3882, 2217, 8265
152, 3883, 2231, 8322
153, 3885, 2246, 8379
154, 3887, 2260, 8435
155, 3889, 2275, 8492
156, 3892, 2290, 8549
157, 3894, 2304, 8606
158, 3895, 2319, 8662
159, 3897, 2333, 8719
160, 3900, 2348, 8776
161, 3902, 2362, 8833
162, 3904, 2377, 8890
163, 3906, 2392, 8947
164, 3908, 2406, 9004
165, 3910, 2421, 9061
166, 3913, 2435, 9118
167, 3915, 2450, 9175
168, 3917, 2465, 9232
169, 3919, 2479, 9289
170, 3921, 2494, 9347
171, 3923, 2508, 9404
172, 3926, 2523, 9461
173, 3927, 2537, 9518
174, 3930, 2552, 9576
175, 3932, 2567, 9633
176, 3935, 2581, 9690
177, 3937, 2596, 9748
178, 3939, 2610, 9805
179, 3942, 2625, 9863
180, 3944, 2640, 9920
181, 3946, 2654, 9978
182, 3948, 2669, 10035
183, 3951, 2683, 10093
184, 3953, 2698, 10151
185, 3955, 2712, 10208
186, 3958, 2727, 10266
187, 3960, 2742, 10324
188, 3963, 2756, 10382
189, 3965, 2771, 10439
