%Discharge
%t(seconds), mVcell
0, 4087
1, 3940
2, 3920
3, 3903
4, 3885
5, 3877
6, 3863
7, 3856
8, 3844
9, 3835
10, 3827
11, 3820
12, 3813
13, 3806
14, 3800
15, 3794
16, 3788
17, 3782
18, 3777
19, 3772
20, 3767
21, 3762
22, 3756
23, 3753
24, 3748
25, 3742
26, 3739
27, 3735
28, 3729
29, 3725
30, 3721
31, 3717
32, 3713
33, 3709
34, 3706
35, 3702
36, 3698
37, 3694
38, 3690
39, 3687
40, 3683
41, 3678
42, 3675
43, 3671
44, 3669
45, 3665
46, 3661
47, 3657
48, 3654
49, 3650
50, 3647
51, 3644
52, 3640
53, 3637
54, 3634
55, 3631
56, 3627
57, 3624
58, 3621
59, 3618
60, 3615
61, 3611
62, 3608
63, 3606
64, 3601
65, 3598
66, 3595
67, 3592
68, 3590
69, 3587
70, 3584
71, 3581
72, 3578
73, 3575
74, 3573
75, 3570
76, 3567
77, 3564
78, 3561
79, 3559
80, 3556
81, 3552
82, 3550
83, 3547
84, 3544
85, 3542
86, 3539
87, 3536
88, 3534
89, 3531
90, 3528
91, 3526
92, 3523
93, 3520
94, 3518
95, 3515
96, 3512
97, 3510
98, 3506
99, 3504
100, 3501
101, 3498
102, 3496
103, 3493
104, 3490
105, 3487
106, 3485
107, 3482
108, 3479
109, 3476
110, 3474
111, 3471
112, 3468
113, 3465
114, 3462
115, 3458
116, 3455
117, 3453
118, 3450
119, 3447
120, 3443
121, 3440
122, 3437
123, 3434
124, 3432
125, 3429
126, 3426
127, 3424
128, 3422
129, 3419
130, 3417
131, 3414
132, 3412
133, 3410
134, 3407
135, 3405
136, 3402
137, 3399
138, 3397
139, 3394
140, 3391
141, 3388
142, 3386
143, 3383
144, 3379
145, 3376
146, 3372
147, 3368
148, 3364
149, 3359
150, 3353
151, 3348
152, 3339
153, 3332
154, 3327
155, 3316
156, 3307
157, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3374, 15, 49
1, 3453, 29, 100
2, 3474, 44, 150
3, 3492, 58, 201
4, 3507, 73, 252
5, 3520, 87, 304
6, 3531, 102, 355
7, 3541, 117, 407
8, 3551, 131, 459
9, 3559, 146, 510
10, 3567, 160, 562
11, 3574, 175, 615
12, 3581, 190, 667
13, 3586, 204, 719
14, 3593, 219, 771
15, 3595, 233, 824
16, 3599, 248, 876
17, 3603, 262, 929
18, 3605, 277, 982
19, 3607, 292, 1034
20, 3609, 306, 1087
21, 3610, 321, 1139
22, 3612, 335, 1192
23, 3613, 350, 1245
24, 3615, 365, 1297
25, 3616, 379, 1350
26, 3618, 394, 1403
27, 3620, 408, 1456
28, 3621, 423, 1509
29, 3623, 437, 1561
30, 3624, 452, 1614
31, 3625, 467, 1667
32, 3627, 481, 1720
33, 3629, 496, 1773
34, 3631, 510, 1826
35, 3632, 525, 1879
36, 3634, 540, 1932
37, 3636, 554, 1985
38, 3637, 569, 2038
39, 3639, 583, 2091
40, 3641, 598, 2144
41, 3642, 612, 2197
42, 3644, 627, 2250
43, 3646, 642, 2303
44, 3648, 656, 2357
45, 3649, 671, 2410
46, 3651, 685, 2463
47, 3653, 700, 2516
48, 3656, 715, 2570
49, 3657, 729, 2623
50, 3659, 744, 2676
51, 3661, 758, 2730
52, 3664, 773, 2783
53, 3666, 787, 2837
54, 3668, 802, 2890
55, 3671, 817, 2944
56, 3673, 831, 2997
57, 3675, 846, 3051
58, 3677, 860, 3104
59, 3679, 875, 3158
60, 3682, 890, 3212
61, 3684, 904, 3266
62, 3687, 919, 3319
63, 3689, 933, 3373
64, 3691, 948, 3427
65, 3694, 962, 3481
66, 3696, 977, 3535
67, 3698, 992, 3589
68, 3701, 1006, 3643
69, 3703, 1021, 3697
70, 3706, 1035, 3751
71, 3708, 1050, 3805
72, 3710, 1065, 3859
73, 3713, 1079, 3913
74, 3715, 1094, 3967
75, 3717, 1108, 4021
76, 3719, 1123, 4076
77, 3721, 1137, 4130
78, 3724, 1152, 4184
79, 3726, 1167, 4239
80, 3728, 1181, 4293
81, 3730, 1196, 4347
82, 3732, 1210, 4402
83, 3734, 1225, 4456
84, 3736, 1240, 4511
85, 3739, 1254, 4565
86, 3741, 1269, 4620
87, 3743, 1283, 4674
88, 3745, 1298, 4729
89, 3748, 1312, 4784
90, 3750, 1327, 4838
91, 3752, 1342, 4893
92, 3754, 1356, 4948
93, 3756, 1371, 5002
94, 3758, 1385, 5057
95, 3760, 1400, 5112
96, 3762, 1415, 5167
97, 3763, 1429, 5222
98, 3765, 1444, 5277
99, 3767, 1458, 5332
100, 3769, 1473, 5387
101, 3770, 1487, 5442
102, 3772, 1502, 5497
103, 3774, 1517, 5552
104, 3775, 1531, 5607
105, 3777, 1546, 5662
106, 3779, 1560, 5717
107, 3780, 1575, 5772
108, 3783, 1590, 5827
109, 3784, 1604, 5882
110, 3786, 1619, 5938
111, 3787, 1633, 5993
112, 3789, 1648, 6048
113, 3791, 1662, 6103
114, 3792, 1677, 6159
115, 3794, 1692, 6214
116, 3795, 1706, 6269
117, 3797, 1721, 6325
118, 3798, 1735, 6380
119, 3800, 1750, 6436
120, 3801, 1765, 6491
121, 3803, 1779, 6546
122, 3804, 1794, 6602
123, 3806, 1808, 6657
124, 3808, 1823, 6713
125, 3809, 1837, 6768
126, 3811, 1852, 6824
127, 3813, 1867, 6880
128, 3814, 1881, 6935
129, 3816, 1896, 6991
130, 3817, 1910, 7047
131, 3819, 1925, 7102
132, 3820, 1940, 7158
133, 3822, 1954, 7214
134, 3823, 1969, 7269
135, 3825, 1983, 7325
136, 3827, 1998, 7381
137, 3828, 2012, 7437
138, 3830, 2027, 7493
139, 3832, 2042, 7549
140, 3833, 2056, 7605
141, 3835, 2071, 7660
142, 3837, 2085, 7716
143, 3838, 2100, 7772
144, 3840, 2115, 7828
145, 3841, 2129, 7884
146, 3844, 2144, 7940
147, 3845, 2158, 7997
148, 3847, 2173, 8053
149, 3848, 2187, 8109
150, 3850, 2202, 8165
151, 3852, 2217, 8221
152, 3854, 2231, 8277
153, 3855, 2246, 8333
154, 3857, 2260, 8390
155, 3859, 2275, 8446
156, 3861, 2290, 8502
157, 3862, 2304, 8559
158, 3864, 2319, 8615
159, 3866, 2333, 8671
160, 3868, 2348, 8728
161, 3869, 2362, 8784
162, 3872, 2377, 8841
163, 3874, 2392, 8897
164, 3875, 2406, 8954
165, 3877, 2421, 9010
166, 3879, 2435, 9067
167, 3881, 2450, 9123
168, 3883, 2465, 9180
169, 3885, 2479, 9237
170, 3887, 2494, 9293
171, 3889, 2508, 9350
172, 3891, 2523, 9407
173, 3893, 2537, 9464
174, 3895, 2552, 9520
175, 3897, 2567, 9577
176, 3899, 2581, 9634
177, 3901, 2596, 9691
178, 3903, 2610, 9748
179, 3905, 2625, 9805
180, 3907, 2640, 9862
181, 3909, 2654, 9919
182, 3911, 2669, 9976
183, 3913, 2683, 10033
184, 3915, 2698, 10090
185, 3917, 2712, 10147
186, 3920, 2727, 10204
187, 3922, 2742, 10261
188, 3924, 2756, 10319
189, 3926, 2771, 10376
190, 3929, 2785, 10433
191, 3931, 2800, 10491
192, 3933, 2815, 10548
193, 3935, 2829, 10605
194, 3938, 2844, 10663
195, 3940, 2858, 10720
196, 3942, 2873, 10778
197, 3944, 2887, 10835
198, 3946, 2902, 10893
199, 3949, 2917, 10950
200, 3951, 2931, 11008
201, 3953, 2946, 11066
202, 3955, 2960, 11123
203, 3959, 2975, 11181
204, 3960, 2990, 11239
205, 3963, 3004, 11297
206, 3965, 3019, 11354
207, 3968, 3033, 11412
208, 3970, 3048, 11470
209, 3973, 3062, 11528
210, 3975, 3077, 11586
211, 3978, 3092, 11644
212, 3980, 3106, 11702
213, 3983, 3121, 11760
214, 3985, 3135, 11818
215, 3987, 3150, 11876
216, 3990, 3165, 11935
217, 3993, 3179, 11993
218, 3995, 3194, 12051
219, 3997, 3208, 12109
220, 4000, 3223, 12168
221, 4003, 3237, 12226
222, 4005, 3252, 12284
223, 4008, 3267, 12343
224, 4010, 3281, 12401
225, 4013, 3296, 12460
226, 4015, 3310, 12518
227, 4018, 3325, 12577
228, 4020, 3340, 12636
229, 4023, 3354, 12694
230, 4026, 3369, 12753
231, 4029, 3383, 12812
232, 4032, 3398, 12871
233, 4034, 3412, 12929
234, 4037, 3427, 12988
235, 4040, 3442, 13047
236, 4042, 3456, 13106
237, 4045, 3471, 13165
238, 4048, 3485, 13224
239, 4050, 3500, 13283
240, 4053, 3515, 13342
241, 4056, 3529, 13402
242, 4059, 3544, 13461
243, 4061, 3558, 13520
244, 4064, 3573, 13579
245, 4068, 3587, 13639
246, 4069, 3602, 13698
247, 4072, 3617, 13757
248, 4075, 3631, 13817
249, 4079, 3646, 13876
250, 4082, 3660, 13936
251, 4084, 3675, 13995
252, 4087, 3690, 14055
253, 4090, 3704, 14115
254, 4093, 3719, 14174
255, 4095, 3733, 14234
256, 4098, 3748, 14294
257, 4101, 3762, 14353
258, 4104, 3777, 14413
259, 4103, 3791, 14470
