%Discharge
%t(seconds), mVcell
0, 4053
1, 3943
2, 3919
3, 3896
4, 3882
5, 3869
6, 3858
7, 3847
8, 3838
9, 3829
10, 3820
11, 3813
12, 3805
13, 3798
14, 3792
15, 3785
16, 3780
17, 3772
18, 3767
19, 3761
20, 3758
21, 3753
22, 3747
23, 3742
24, 3738
25, 3733
26, 3729
27, 3725
28, 3720
29, 3716
30, 3712
31, 3708
32, 3704
33, 3700
34, 3697
35, 3693
36, 3689
37, 3685
38, 3680
39, 3678
40, 3673
41, 3669
42, 3666
43, 3662
44, 3659
45, 3655
46, 3652
47, 3648
48, 3645
49, 3642
50, 3638
51, 3635
52, 3632
53, 3627
54, 3624
55, 3621
56, 3618
57, 3614
58, 3612
59, 3608
60, 3605
61, 3602
62, 3599
63, 3595
64, 3592
65, 3590
66, 3587
67, 3584
68, 3581
69, 3578
70, 3575
71, 3572
72, 3569
73, 3566
74, 3563
75, 3560
76, 3557
77, 3554
78, 3551
79, 3549
80, 3546
81, 3543
82, 3541
83, 3538
84, 3535
85, 3533
86, 3530
87, 3527
88, 3524
89, 3522
90, 3518
91, 3516
92, 3513
93, 3510
94, 3508
95, 3506
96, 3502
97, 3500
98, 3497
99, 3494
100, 3491
101, 3489
102, 3486
103, 3483
104, 3481
105, 3478
106, 3475
107, 3472
108, 3469
109, 3466
110, 3463
111, 3460
112, 3458
113, 3454
114, 3451
115, 3448
116, 3445
117, 3442
118, 3439
119, 3436
120, 3433
121, 3430
122, 3427
123, 3425
124, 3422
125, 3420
126, 3417
127, 3415
128, 3412
129, 3409
130, 3407
131, 3405
132, 3402
133, 3399
134, 3397
135, 3394
136, 3392
137, 3389
138, 3386
139, 3383
140, 3381
141, 3377
142, 3374
143, 3371
144, 3367
145, 3363
146, 3358
147, 3353
148, 3346
149, 3340
150, 3335
151, 3326
152, 3318
153, 3309
154, 3300
155, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3436, 15, 50
1, 3446, 29, 100
2, 3469, 44, 151
3, 3487, 58, 202
4, 3502, 73, 253
5, 3516, 87, 304
6, 3528, 102, 356
7, 3539, 117, 407
8, 3551, 131, 459
9, 3560, 146, 511
10, 3568, 160, 563
11, 3575, 175, 615
12, 3582, 190, 667
13, 3587, 204, 720
14, 3592, 219, 772
15, 3597, 233, 824
16, 3600, 248, 877
17, 3603, 262, 929
18, 3606, 277, 982
19, 3607, 292, 1035
20, 3610, 306, 1087
21, 3611, 321, 1140
22, 3613, 335, 1193
23, 3614, 350, 1245
24, 3616, 365, 1298
25, 3618, 379, 1351
26, 3619, 394, 1404
27, 3621, 408, 1456
28, 3622, 423, 1509
29, 3624, 437, 1562
30, 3625, 452, 1615
31, 3627, 467, 1668
32, 3629, 481, 1721
33, 3630, 496, 1774
34, 3632, 510, 1827
35, 3633, 525, 1880
36, 3635, 540, 1933
37, 3637, 554, 1986
38, 3638, 569, 2039
39, 3640, 583, 2092
40, 3642, 598, 2145
41, 3643, 612, 2198
42, 3645, 627, 2251
43, 3647, 642, 2304
44, 3649, 656, 2358
45, 3651, 671, 2411
46, 3653, 685, 2464
47, 3655, 700, 2517
48, 3657, 715, 2571
49, 3659, 729, 2624
50, 3661, 744, 2678
51, 3663, 758, 2731
52, 3665, 773, 2784
53, 3667, 787, 2838
54, 3669, 802, 2891
55, 3672, 817, 2945
56, 3674, 831, 2999
57, 3676, 846, 3052
58, 3678, 860, 3106
59, 3680, 875, 3159
60, 3683, 890, 3213
61, 3685, 904, 3267
62, 3687, 919, 3321
63, 3690, 933, 3374
64, 3692, 948, 3428
65, 3695, 962, 3482
66, 3698, 977, 3536
67, 3700, 992, 3590
68, 3702, 1006, 3644
69, 3704, 1021, 3698
70, 3707, 1035, 3752
71, 3709, 1050, 3806
72, 3711, 1065, 3860
73, 3713, 1079, 3915
74, 3716, 1094, 3969
75, 3718, 1108, 4023
76, 3720, 1123, 4077
77, 3722, 1137, 4131
