%Discharge
%t(seconds), mVcell
0, 4052
1, 3928
2, 3904
3, 3886
4, 3870
5, 3857
6, 3845
7, 3835
8, 3825
9, 3817
10, 3809
11, 3801
12, 3794
13, 3785
14, 3779
15, 3775
16, 3767
17, 3762
18, 3756
19, 3751
20, 3746
21, 3741
22, 3736
23, 3731
24, 3726
25, 3722
26, 3717
27, 3713
28, 3708
29, 3704
30, 3698
31, 3695
32, 3691
33, 3686
34, 3682
35, 3677
36, 3673
37, 3669
38, 3665
39, 3661
40, 3657
41, 3654
42, 3650
43, 3646
44, 3642
45, 3639
46, 3635
47, 3631
48, 3628
49, 3623
50, 3620
51, 3616
52, 3612
53, 3609
54, 3605
55, 3602
56, 3598
57, 3595
58, 3592
59, 3588
60, 3585
61, 3582
62, 3579
63, 3575
64, 3572
65, 3569
66, 3566
67, 3562
68, 3559
69, 3555
70, 3552
71, 3549
72, 3546
73, 3543
74, 3540
75, 3537
76, 3534
77, 3531
78, 3528
79, 3525
80, 3522
81, 3519
82, 3516
83, 3513
84, 3510
85, 3507
86, 3503
87, 3500
88, 3497
89, 3495
90, 3491
91, 3489
92, 3485
93, 3482
94, 3478
95, 3475
96, 3472
97, 3469
98, 3466
99, 3463
100, 3460
101, 3457
102, 3454
103, 3451
104, 3448
105, 3444
106, 3442
107, 3439
108, 3437
109, 3433
110, 3430
111, 3427
112, 3425
113, 3422
114, 3417
115, 3416
116, 3414
117, 3411
118, 3408
119, 3405
120, 3403
121, 3400
122, 3397
123, 3393
124, 3391
125, 3386
126, 3384
127, 3379
128, 3375
129, 3371
130, 3367
131, 3362
132, 3357
133, 3352
134, 3346
135, 3340
136, 3334
137, 3328
138, 3320
139, 3313
140, 3305
141, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3384, 15, 49
1, 3458, 29, 100
2, 3483, 44, 151
3, 3504, 58, 202
4, 3520, 73, 253
5, 3539, 87, 305
6, 3551, 102, 356
7, 3561, 117, 408
8, 3571, 131, 460
9, 3579, 146, 513
10, 3587, 160, 565
11, 3593, 175, 617
12, 3599, 190, 670
13, 3604, 204, 722
14, 3609, 219, 775
15, 3613, 233, 828
16, 3617, 248, 880
17, 3620, 262, 933
18, 3624, 277, 986
19, 3625, 292, 1039
20, 3629, 306, 1092
21, 3630, 321, 1145
22, 3633, 335, 1198
23, 3634, 350, 1251
24, 3637, 365, 1304
25, 3639, 379, 1357
26, 3640, 394, 1410
27, 3642, 408, 1463
28, 3644, 423, 1516
29, 3646, 437, 1569
30, 3648, 452, 1623
31, 3650, 467, 1676
32, 3652, 481, 1729
33, 3654, 496, 1782
34, 3657, 510, 1836
35, 3658, 525, 1889
36, 3660, 540, 1942
37, 3662, 554, 1996
38, 3664, 569, 2049
39, 3666, 583, 2103
40, 3668, 598, 2156
41, 3671, 612, 2210
42, 3672, 627, 2263
43, 3675, 642, 2317
44, 3677, 656, 2370
45, 3680, 671, 2424
46, 3682, 685, 2478
47, 3684, 700, 2532
48, 3686, 715, 2585
49, 3688, 729, 2639
50, 3691, 744, 2693
51, 3693, 758, 2747
52, 3695, 773, 2801
53, 3698, 787, 2855
54, 3700, 802, 2909
55, 3702, 817, 2963
56, 3705, 831, 3017
57, 3707, 846, 3071
58, 3710, 860, 3125
59, 3712, 875, 3179
60, 3714, 890, 3233
61, 3717, 904, 3287
62, 3719, 919, 3341
63, 3722, 933, 3396
64, 3725, 948, 3450
65, 3727, 962, 3504
66, 3730, 977, 3559
67, 3732, 992, 3613
68, 3734, 1006, 3668
69, 3737, 1021, 3722
70, 3739, 1035, 3777
71, 3741, 1050, 3831
72, 3744, 1065, 3886
73, 3746, 1079, 3940
74, 3748, 1094, 3995
75, 3750, 1108, 4050
76, 3753, 1123, 4105
77, 3756, 1137, 4159
78, 3758, 1152, 4214
79, 3760, 1167, 4269
80, 3761, 1181, 4324
81, 3764, 1196, 4379
82, 3767, 1210, 4434
83, 3769, 1225, 4489
84, 3771, 1240, 4544
85, 3773, 1254, 4599
86, 3775, 1269, 4654
87, 3777, 1283, 4709
88, 3779, 1298, 4764
89, 3781, 1312, 4819
90, 3783, 1327, 4874
91, 3785, 1342, 4929
92, 3787, 1356, 4985
93, 3789, 1371, 5040
94, 3791, 1385, 5095
95, 3793, 1400, 5150
96, 3796, 1415, 5206
97, 3797, 1429, 5261
98, 3799, 1444, 5317
99, 3801, 1458, 5372
100, 3803, 1473, 5427
101, 3805, 1487, 5483
102, 3807, 1502, 5538
103, 3809, 1517, 5594
104, 3811, 1531, 5650
105, 3812, 1546, 5705
106, 3814, 1560, 5761
107, 3816, 1575, 5816
108, 3818, 1590, 5872
109, 3820, 1604, 5928
110, 3821, 1619, 5984
111, 3823, 1633, 6039
112, 3826, 1648, 6095
113, 3827, 1662, 6151
114, 3829, 1677, 6207
115, 3831, 1692, 6263
116, 3833, 1706, 6319
117, 3834, 1721, 6374
118, 3837, 1735, 6430
119, 3839, 1750, 6486
120, 3840, 1765, 6542
121, 3842, 1779, 6598
122, 3844, 1794, 6654
123, 3846, 1808, 6711
124, 3848, 1823, 6767
125, 3850, 1837, 6823
126, 3852, 1852, 6879
127, 3853, 1867, 6935
128, 3855, 1881, 6991
129, 3857, 1896, 7048
130, 3859, 1910, 7104
131, 3861, 1925, 7160
132, 3863, 1940, 7217
133, 3864, 1954, 7273
134, 3867, 1969, 7329
135, 3868, 1983, 7386
136, 3871, 1998, 7442
137, 3873, 2012, 7499
138, 3874, 2027, 7555
139, 3877, 2042, 7612
140, 3879, 2056, 7668
141, 3881, 2071, 7725
142, 3883, 2085, 7781
143, 3885, 2100, 7838
144, 3887, 2115, 7895
145, 3889, 2129, 7952
146, 3890, 2144, 8008
147, 3893, 2158, 8065
148, 3895, 2173, 8122
149, 3897, 2187, 8179
150, 3899, 2202, 8236
151, 3901, 2217, 8292
152, 3903, 2231, 8349
153, 3906, 2246, 8406
154, 3908, 2260, 8463
155, 3909, 2275, 8520
156, 3912, 2290, 8577
157, 3913, 2304, 8634
158, 3916, 2319, 8691
159, 3918, 2333, 8749
160, 3921, 2348, 8806
161, 3923, 2362, 8863
162, 3925, 2377, 8920
163, 3927, 2392, 8978
164, 3929, 2406, 9035
165, 3932, 2421, 9092
166, 3934, 2435, 9150
167, 3936, 2450, 9207
168, 3939, 2465, 9264
169, 3942, 2479, 9322
170, 3943, 2494, 9379
171, 3945, 2508, 9437
172, 3947, 2523, 9494
173, 3951, 2537, 9552
174, 3952, 2552, 9610
175, 3956, 2567, 9667
176, 3958, 2581, 9725
177, 3960, 2596, 9783
178, 3962, 2610, 9841
179, 3965, 2625, 9898
180, 3967, 2640, 9956
181, 3970, 2654, 10014
182, 3972, 2669, 10072
183, 3974, 2683, 10130
184, 3977, 2698, 10188
185, 3979, 2712, 10246
186, 3982, 2727, 10304
187, 3984, 2742, 10362
188, 3987, 2756, 10420
189, 3990, 2771, 10479
190, 3992, 2785, 10537
191, 3995, 2800, 10595
192, 3997, 2815, 10653
193, 4001, 2829, 10712
194, 4002, 2844, 10770
195, 4005, 2858, 10828
196, 4008, 2873, 10887
197, 4011, 2887, 10945
198, 4013, 2902, 11004
199, 4016, 2917, 11063
200, 4019, 2931, 11121
201, 4021, 2946, 11180
202, 4024, 2960, 11238
203, 4026, 2975, 11297
204, 4029, 2990, 11356
205, 4032, 3004, 11415
206, 4034, 3019, 11474
207, 4037, 3033, 11532
208, 4040, 3048, 11591
209, 4043, 3062, 11650
210, 4045, 3077, 11709
211, 4048, 3092, 11768
212, 4051, 3106, 11827
213, 4055, 3121, 11887
214, 4057, 3135, 11946
215, 4060, 3150, 12005
216, 4063, 3165, 12064
217, 4066, 3179, 12123
218, 4069, 3194, 12183
219, 4071, 3208, 12242
220, 4074, 3223, 12302
221, 4077, 3237, 12361
222, 4080, 3252, 12421
223, 4082, 3267, 12480
224, 4085, 3281, 12540
225, 4088, 3296, 12599
226, 4091, 3310, 12659
227, 4094, 3325, 12719
228, 4097, 3340, 12778
229, 4100, 3354, 12838
